509,1,12.30149137,28.20510658,9.682076448,1254.43,1292.575,1215.99,1261.15,1292.87,1324,0,1257.95,1151.7,1201.1,1121.35,1314.8,1182.05,0
510,1,12.34197503,28.3261115,9.673050697,1255.5,1297.36,1213.45,1272.2,1297.55,1322.52,0,1260.75,1153.4,1199.4,1121,1322.1,1185.8,0
511,1,12.37991146,28.45957519,9.627978333,1257.45,1302.9,1210.5,1279.9,1304.4,1325.9,0,1261.6,1153.1,1191.6,1122.4,1331.6,1183.8,0
512,1,12.47766479,28.6193115,9.50245802,1262.865,1310.15,1213.25,1291.85,1312.48,1328.45,0,1263.8,1148.345,1186.5,1117.99,1341.1,1178.7,0
513,1,12.58199037,28.80081508,9.486036334,1268.285,1317.405,1216,1303.8,1320.57,1331.01,0,1267.36,1150.54,1181.4,1113.58,1353.32,1187.5,0
514,1,12.73029427,28.83105712,9.422287758,1274.785,1319.23,1222.8,1305.42,1326.77,1333.04,0,1274.995,1147.165,1183.1,1107.13,1366.89,1187.2,0
515,1,12.90233034,28.85215887,9.320419866,1281.29,1321.06,1229.6,1307.04,1332.98,1335.08,0,1285.515,1141.395,1193.62,1101.36,1377.41,1181.43,0
516,1,13.10048579,28.87335419,9.223387769,1287.795,1322.89,1236.4,1308.66,1339.19,1337.12,0,1299.42,1135.98,1209.9,1093.56,1388.94,1178.4,0
517,1,13.27143103,28.89956437,9.146796454,1294.295,1324.72,1243.2,1310.28,1345.39,1339.16,0,1310.045,1131.805,1220.9,1087.59,1399.19,1176.02,0
518,1,13.44194839,28.92561625,9.070302391,1300.8,1326.55,1250,1311.9,1351.6,1341.2,0,1320.67,1127.625,1231.9,1081.61,1409.44,1173.64,0
519,1,13.6203467,28.88965809,9.012692932,1308.04,1325.8,1258.1,1309.55,1357.98,1342.05,0,1331.295,1123.45,1242.9,1075.64,1419.69,1171.26,0
520,1,13.79862664,28.85359674,8.954918358,1315.28,1325.05,1266.2,1307.2,1364.36,1342.9,0,1341.915,1119.275,1253.9,1069.67,1429.93,1168.88,0
521,1,13.94083268,28.76507147,8.910895325,1319.75,1322.05,1266.2,1304.2,1373.3,1339.9,0,1352.54,1115.1,1264.9,1063.7,1440.18,1166.5,0
522,1,14.12266401,28.76541024,8.777865306,1325.48,1323.325,1270,1305.9,1380.96,1340.75,0,1365.84,1107.12,1278.2,1053.38,1453.48,1160.86,0
523,1,14.41782934,28.83021242,8.630419647,1340.135,1327.55,1289.1,1314.8,1391.17,1340.3,0,1379.14,1099.14,1291.5,1043.06,1466.78,1155.22,0
524,1,14.6660039,28.78048315,8.513529364,1351.2,1326.9,1302.3,1313.1,1400.1,1340.7,0,1392.445,1091.16,1304.8,1032.74,1480.09,1149.58,0
525,1,14.90532685,28.77129388,8.384775705,1361.63,1327.96,1312.1,1313.52,1411.16,1342.4,0,1405.75,1083.18,1318.11,1022.42,1493.39,1143.94,0
526,1,15.09853978,28.72227873,8.266157026,1368.445,1327.21,1317.85,1312.67,1419.04,1341.75,0,1419.05,1075.2,1331.41,1012.1,1506.69,1138.3,0
527,1,15.28031917,28.67049563,8.134859514,1375.255,1326.46,1323.6,1311.82,1426.91,1341.1,0,1430.93,1066.41,1342.41,1004.02,1519.45,1128.8,0
528,1,15.47615287,28.55991732,8.018848147,1383.115,1323.255,1330.6,1310.76,1435.63,1335.75,0,1442.805,1057.625,1353.4,995.95,1532.21,1119.3,0
529,1,15.67207275,28.44939206,7.901916321,1390.975,1320.045,1337.6,1309.69,1444.35,1330.4,0,1454.68,1048.835,1364.4,987.87,1544.96,1109.8,0
530,1,15.85317367,28.40808446,7.766826791,1397.795,1319.715,1342.3,1309.48,1453.29,1329.95,0,1466.56,1040.05,1375.4,979.8,1557.72,1100.3,0
531,1,16.03382477,28.36694074,7.631510728,1404.61,1319.385,1347,1309.27,1462.22,1329.5,0,1478.44,1031.26,1386.4,971.72,1570.48,1090.8,0
532,1,16.21232946,28.32387907,7.509524637,1411.125,1318.83,1353.22,1308.42,1469.03,1329.24,0,1490.55,1023.25,1399.7,966.7,1581.4,1079.8,0
533,1,16.39050224,28.28109991,7.387309639,1417.635,1318.275,1359.44,1307.57,1475.83,1328.98,0,1502.665,1015.235,1413,961.67,1592.33,1068.8,0
534,1,16.56838717,28.23851281,7.265060928,1424.15,1317.715,1365.66,1306.71,1482.64,1328.72,0,1514.775,1007.225,1426.3,956.65,1603.25,1057.8,0
535,1,16.74598449,28.19634302,7.142571666,1430.665,1317.16,1371.88,1305.86,1489.45,1328.46,0,1526.89,999.21,1439.6,951.62,1614.18,1046.8,0
536,1,16.9232128,28.15451284,7.020036037,1437.18,1316.605,1378.1,1305.01,1496.26,1328.2,0,1539,991.2,1452.9,946.6,1625.1,1035.8,0
537,1,17.05862658,28.12642948,6.931586366,1442.72,1316.355,1383.21,1304.43,1502.23,1328.28,0,1547.42,985.465,1461.32,942.53,1633.52,1028.4,0
538,1,17.19362367,28.09840718,6.843056007,1448.25,1316.105,1388.31,1303.85,1508.19,1328.36,0,1555.83,979.73,1469.73,938.46,1641.93,1021,0
539,1,17.32860884,28.07041407,6.754370728,1453.79,1315.855,1393.42,1303.27,1514.16,1328.44,0,1564.25,973.99,1478.15,934.38,1650.35,1013.6,0
540,1,17.46324399,28.04238323,6.665713587,1459.325,1315.6,1398.52,1302.68,1520.13,1328.52,0,1572.66,968.255,1486.56,930.31,1658.76,1006.2,0
541,1,17.59779578,28.01453207,6.576959243,1464.865,1315.35,1403.63,1302.1,1526.1,1328.6,0,1581.08,962.52,1494.98,926.24,1667.18,998.8,0
542,1,17.72500921,27.98326221,6.542499163,1470.225,1314.5,1408.99,1301.25,1531.46,1327.75,0,1588.68,960.04,1501.9,923.46,1675.46,996.62,0
543,1,17.85224946,27.95202063,6.507956916,1475.585,1313.65,1414.35,1300.4,1536.82,1326.9,0,1596.285,957.56,1508.83,920.68,1683.74,994.44,0
544,1,17.97939544,27.9207784,6.473252807,1480.945,1312.8,1419.71,1299.55,1542.18,1326.05,0,1603.88,955.075,1515.75,917.89,1692.01,992.26,0
545,1,18.10660663,27.88959159,6.438548427,1486.305,1311.95,1425.07,1298.7,1547.54,1325.2,0,1611.485,952.595,1522.68,915.11,1700.29,990.08,0
546,1,18.23376202,27.85843073,6.403763973,1491.665,1311.1,1430.43,1297.85,1552.9,1324.35,0,1619.085,950.115,1529.6,912.33,1708.57,987.9,0
547,1,18.33419424,27.84649652,6.364222751,1496.175,1311.1,1434.94,1297.85,1557.41,1324.35,0,1624.825,947.605,1534.9,909.75,1714.75,985.46,0
548,1,18.43450358,27.83452562,6.324641953,1500.685,1311.1,1439.45,1297.85,1561.92,1324.35,0,1630.56,945.095,1540.2,907.17,1720.92,983.02,0
549,1,18.53476886,27.82253067,6.28502359,1505.195,1311.1,1443.96,1297.85,1566.43,1324.35,0,1636.3,942.585,1545.5,904.59,1727.1,980.58,0
550,1,18.63495035,27.81050726,6.245367313,1509.705,1311.1,1448.47,1297.85,1570.94,1324.35,0,1642.04,940.075,1550.8,902.01,1733.28,978.14,0
551,1,18.73501035,27.79846673,6.205751965,1514.215,1311.1,1452.98,1297.85,1575.45,1324.35,0,1647.775,937.57,1556.1,899.44,1739.45,975.7,0
552,1,18.82829328,27.77280958,6.166408261,1518.09,1310.46,1456.64,1297.6,1579.54,1323.32,0,1653.51,934.89,1561.6,897.6,1745.42,972.18,0
553,1,18.92157934,27.74722472,6.127095232,1521.965,1309.82,1460.31,1297.35,1583.62,1322.29,0,1659.25,932.215,1567.1,895.77,1751.4,968.66,0
554,1,19.01478694,27.72168461,6.087731882,1525.84,1309.18,1463.97,1297.1,1587.71,1321.26,0,1664.985,929.54,1572.6,893.94,1757.37,965.14,0
555,1,19.10795478,27.69619675,6.048320089,1529.715,1308.54,1467.64,1296.85,1591.79,1320.23,0,1670.72,926.865,1578.1,892.11,1763.34,961.62,0
556,1,19.20107979,27.67074636,6.008780938,1533.59,1307.9,1471.3,1296.6,1595.88,1319.2,0,1676.455,924.185,1583.6,890.27,1769.31,958.1,0
557,1,19.32243303,27.69598475,5.951338644,1538.9,1309.605,1480.65,1294.05,1597.15,1325.16,0,1684.185,921.03,1596.82,886.34,1771.55,955.72,0
558,1,19.44355642,27.72099114,5.893952438,1544.215,1311.305,1490,1291.5,1598.43,1331.11,0,1691.915,917.87,1610.04,882.4,1773.79,953.34,0
559,1,19.51246613,27.80483092,5.828949579,1545.7,1315.15,1496,1286.8,1595.4,1343.5,0,1699.645,914.715,1623.26,878.47,1776.03,950.96,0
560,1,19.6683586,27.79553772,5.776002035,1553.675,1315.66,1508.55,1281.65,1598.8,1349.67,0,1707.375,911.555,1636.48,874.53,1778.27,948.58,0
561,1,19.82409117,27.78597645,5.722859615,1561.655,1316.17,1521.1,1276.5,1602.21,1355.84,0,1715.105,908.395,1649.7,870.59,1780.51,946.2,0
562,1,19.96349664,27.84137726,5.605406261,1567.615,1319.655,1525.96,1277.26,1609.27,1362.05,0,1725.11,901.85,1658.18,862.86,1792.04,940.84,0
563,1,20.10221701,27.89655565,5.488471502,1573.575,1323.14,1530.82,1278.02,1616.33,1368.26,0,1735.12,895.3,1666.66,855.12,1803.58,935.48,0
564,1,20.24028282,27.95150802,5.372127731,1579.54,1326.625,1535.68,1278.78,1623.4,1374.47,0,1745.13,888.75,1675.14,847.38,1815.12,930.12,0
565,1,20.37756756,28.00639423,5.256437102,1585.5,1330.115,1540.54,1279.54,1630.46,1380.69,0,1755.14,882.205,1683.62,839.65,1826.66,924.76,0
566,1,20.51411801,28.06093871,5.141275243,1591.46,1333.6,1545.4,1280.3,1637.52,1386.9,0,1765.145,875.655,1692.1,831.91,1838.19,919.4,0
567,1,20.63371387,28.11369277,5.017771981,1596.95,1337.13,1550.68,1287.88,1643.22,1386.38,0,1773.835,868.565,1701.6,823.49,1846.07,913.64,0
568,1,20.75272376,28.16618746,4.894878351,1602.44,1340.66,1555.96,1295.46,1648.92,1385.86,0,1782.53,861.475,1711.1,815.07,1853.96,907.88,0
569,1,20.87107315,28.21839176,4.77250839,1607.93,1344.19,1561.24,1303.04,1654.62,1385.34,0,1791.22,854.38,1720.6,806.64,1861.84,902.12,0
570,1,20.98887325,28.27033349,4.650812479,1613.425,1347.72,1566.52,1310.62,1660.33,1384.82,0,1799.91,847.29,1730.1,798.22,1869.72,896.36,0
571,1,21.10600399,28.32203257,4.529717567,1618.915,1351.25,1571.8,1318.2,1666.03,1384.3,0,1808.6,840.2,1739.6,789.8,1877.6,890.6,0
572,1,21.16592112,28.352759,4.453070179,1622.235,1353.51,1572.74,1322.12,1671.73,1384.9,0,1812.5,835.755,1742.38,784.71,1882.62,886.8,0
573,1,21.22565206,28.38333052,4.376613381,1625.555,1355.77,1573.68,1326.04,1677.43,1385.5,0,1816.4,831.31,1745.16,779.62,1887.64,883,0
574,1,21.28523518,28.41375763,4.300349411,1628.875,1358.03,1574.62,1329.96,1683.13,1386.1,0,1820.305,826.865,1747.94,774.53,1892.67,879.2,0
575,1,21.34459674,28.44402154,4.224270588,1632.195,1360.29,1575.56,1333.88,1688.83,1386.7,0,1824.205,822.42,1750.72,769.44,1897.69,875.4,0
576,1,21.40377518,28.47413268,4.148379072,1635.515,1362.55,1576.5,1337.8,1694.53,1387.3,0,1828.105,817.975,1753.5,764.35,1902.71,871.6,0
577,1,21.51165327,28.42465911,4.04916607,1640.41,1361.445,1581.1,1335.67,1699.72,1387.22,0,1834.995,811.26,1760.36,760.42,1909.63,862.1,0
578,1,21.61932173,28.37550692,3.949784951,1645.305,1360.345,1585.7,1333.55,1704.91,1387.14,0,1841.885,804.545,1767.22,756.49,1916.55,852.6,0
579,1,21.72684359,28.32647597,3.850275845,1650.2,1359.24,1590.3,1331.42,1710.1,1387.06,0,1848.78,797.83,1774.08,752.56,1923.48,843.1,0
580,1,21.83418746,28.27763887,3.750614881,1655.1,1358.135,1594.9,1329.29,1715.3,1386.98,0,1855.67,791.115,1780.94,748.63,1930.4,833.6,0
581,1,21.94126769,28.22904638,3.650822209,1659.995,1357.03,1599.5,1327.16,1720.49,1386.9,0,1862.56,784.4,1787.8,744.7,1937.32,824.1,0
582,1,22.03325792,28.17191008,3.602791864,1664.505,1355.16,1604.01,1325.29,1725,1385.03,0,1867.34,781.01,1792.14,741.31,1942.54,820.71,0
583,1,22.12517409,28.11481985,3.554435034,1669.015,1353.29,1608.52,1323.42,1729.51,1383.16,0,1872.115,777.61,1796.48,737.91,1947.75,817.31,0
584,1,22.21712322,28.0577577,3.506083522,1673.525,1351.415,1613.03,1321.55,1734.02,1381.28,0,1876.895,774.22,1800.82,734.52,1952.97,813.92,0
585,1,22.3089898,28.00088442,3.457548923,1678.035,1349.545,1617.54,1319.68,1738.53,1379.41,0,1881.67,770.83,1805.16,731.13,1958.18,810.53,0
586,1,22.40086711,27.94398058,3.40871524,1682.545,1347.67,1622.05,1317.8,1743.04,1377.54,0,1886.45,767.43,1809.5,727.73,1963.4,807.13,0
587,1,22.48122744,27.89860218,3.375280347,1686.2,1346.055,1625.71,1316.19,1746.69,1375.92,0,1891.03,765.02,1814.32,725.15,1967.74,804.89,0
588,1,22.56168353,27.85330112,3.341766753,1689.86,1344.44,1629.37,1314.57,1750.35,1374.31,0,1895.615,762.61,1819.14,722.58,1972.09,802.64,0
589,1,22.64211046,27.80795325,3.308108353,1693.52,1342.82,1633.03,1312.95,1754.01,1372.69,0,1900.195,760.195,1823.96,720,1976.43,800.39,0
590,1,22.72252399,27.76281379,3.274439031,1697.18,1341.205,1636.69,1311.34,1757.67,1371.07,0,1904.775,757.785,1828.78,717.42,1980.77,798.15,0
591,1,22.80290571,27.71777808,3.240630066,1700.835,1339.59,1640.34,1309.72,1761.33,1369.46,0,1909.36,755.37,1833.6,714.84,1985.12,795.9,0
592,1,22.87879116,27.67779788,3.205578301,1704.495,1338.265,1644,1308.61,1764.99,1367.92,0,1913.46,752.96,1837.94,712.94,1988.98,792.98,0
593,1,22.95460213,27.63812204,3.170438864,1708.15,1336.95,1647.65,1307.51,1768.65,1366.39,0,1917.565,750.55,1842.28,711.04,1992.85,790.06,0
594,1,23.03040839,27.59840368,3.135239592,1711.805,1335.63,1651.3,1306.4,1772.31,1364.86,0,1921.67,748.14,1846.62,709.14,1996.72,787.14,0
595,1,23.10619327,27.55874922,3.099968391,1715.46,1334.31,1654.95,1305.29,1775.97,1363.33,0,1925.775,745.73,1850.96,707.24,2000.59,784.22,0
596,1,23.18188012,27.51928459,3.06462108,1719.11,1332.995,1658.6,1304.19,1779.62,1361.8,0,1929.88,743.32,1855.3,705.34,2004.46,781.3,0
597,1,23.24190559,27.49485655,3.039486483,1721.84,1332.18,1661.16,1303.08,1782.52,1361.28,0,1933.47,741.595,1859.16,703.85,2007.78,779.34,0
598,1,23.30187717,27.47061015,3.014331481,1724.565,1331.37,1663.72,1301.98,1785.41,1360.76,0,1937.065,739.87,1863.02,702.36,2011.11,777.38,0
599,1,23.3618185,27.44630607,2.989241078,1727.29,1330.555,1666.28,1300.87,1788.3,1360.24,0,1940.655,738.15,1866.88,700.88,2014.43,775.42,0
600,1,23.42183499,27.4220243,2.96405015,1730.02,1329.74,1668.84,1299.76,1791.2,1359.72,0,1944.25,736.425,1870.74,699.39,2017.76,773.46,0
601,1,23.48172168,27.39790023,2.938829303,1732.745,1328.93,1671.4,1298.66,1794.09,1359.2,0,1947.84,734.7,1874.6,697.9,2021.08,771.5,0
602,1,23.52661465,27.2634016,2.937258629,1732.75,1322.315,1676.5,1290.98,1789,1353.65,0,1951.08,733.34,1878.7,696.54,2023.46,770.14,0
603,1,23.55175321,27.1233947,2.94018012,1732.75,1315.7,1681.6,1283.3,1783.9,1348.1,0,1951.6,732.47,1883.5,693.44,2019.7,771.5,0
604,1,23.6118128,27.00052554,2.92327242,1739.55,1311.775,1698.85,1273.1,1780.25,1350.45,0,1947.19,731.79,1886.89,691.74,2007.49,771.84,0
605,1,23.72362565,26.88199504,2.829056583,1746.35,1307.85,1716.1,1262.9,1776.6,1352.8,0,1950.6,725.7,1895.4,688,2005.8,763.4,0
606,1,23.98007143,26.80742767,2.754372562,1756.885,1304.975,1733.55,1252.05,1780.22,1357.9,0,1967.55,720.4,1929.3,688,2005.8,752.8,0
607,1,24.23194197,26.73920226,2.726831782,1767.415,1302.1,1751,1241.2,1783.83,1363,0,1983.35,718.15,1961.2,684.2,2005.5,752.1,0
608,1,24.33668138,26.44473546,2.69782241,1770.285,1288.58,1753.55,1227.16,1787.02,1350,0,1987.06,714.4,1963.22,681.5,2010.9,747.3,0
609,1,24.39561256,26.12292775,2.573931952,1773.16,1275.06,1756.1,1213.12,1790.22,1337,0,1985.85,705.235,1962.5,676.07,2009.2,734.4,0
610,1,24.38858957,25.84499649,2.550512604,1773.37,1262.935,1756.31,1201,1790.43,1324.87,0,1979.595,702.69,1958.09,674.38,2001.1,731,0
611,1,24.38219185,25.56285518,2.49019846,1773.585,1250.81,1756.53,1188.87,1790.64,1312.75,0,1973.97,697.9,1951.64,672,1996.3,723.8,0
612,1,24.43168825,25.36117035,2.446997732,1775.535,1241.965,1759.92,1178.49,1791.15,1305.44,0,1974.125,694.355,1948.25,668.61,2000,720.1,0
613,1,24.47242453,25.15445778,2.382011963,1777.49,1233.12,1763.32,1168.11,1791.66,1298.13,0,1973.43,689.61,1944.86,665.22,2002,714,0
614,1,24.52790516,24.96016926,2.385426311,1779.44,1224.275,1766.71,1157.73,1792.17,1290.82,0,1973.77,688.92,1942.14,662.84,2005.4,715,0
615,1,24.56749436,24.75661821,2.349915243,1781.395,1215.43,1770.11,1147.35,1792.68,1283.51,0,1972.575,686.05,1938.75,662.2,2006.4,709.9,0
616,1,24.60028195,24.54971173,2.301168005,1783.345,1206.58,1773.5,1136.96,1793.19,1276.2,0,1970.715,682.485,1936.03,658.47,2005.4,706.5,0
617,1,24.60566479,24.32461324,2.283717277,1784.195,1196.795,1774.35,1127.18,1794.04,1266.41,0,1966.305,680.785,1931.62,656.77,2000.99,704.8,0
618,1,24.62550617,24.10268761,2.25134477,1785.05,1187.01,1775.2,1117.39,1794.9,1256.63,0,1963.93,678.075,1929.25,654.06,1998.61,702.09,0
619,1,24.63520084,23.88104469,2.257846705,1785.9,1177.225,1776.05,1107.61,1795.75,1246.84,0,1959.835,677.79,1925.17,651.68,1994.5,703.9,0
620,1,24.66531426,23.66426483,2.249420927,1786.75,1167.44,1776.9,1097.82,1796.6,1237.06,0,1958.48,676.43,1923.82,650.32,1993.14,702.54,0
621,1,24.67923674,23.44085236,2.220616865,1787.6,1157.655,1777.75,1088.04,1797.45,1227.27,0,1955.425,674.06,1920.76,647.95,1990.09,700.17,0
622,1,24.6996779,23.25486606,2.189916438,1788.535,1149.48,1776.98,1081.48,1800.09,1217.48,0,1953.73,671.68,1919.07,645.57,1988.39,697.79,0
623,1,24.71898653,23.07065202,2.18830773,1789.465,1141.305,1776.21,1074.93,1802.72,1207.68,0,1951.545,671.01,1918.39,644.22,1984.7,697.8,0
624,1,24.72822317,22.88189623,2.163572928,1790.4,1133.135,1775.44,1068.38,1805.36,1197.89,0,1948.465,669.12,1917.03,641.84,1979.9,696.4,0
625,1,24.74139587,22.69653376,2.175666109,1791.335,1124.96,1774.67,1061.83,1808,1188.09,0,1945.405,669.31,1916.01,642.52,1974.8,696.1,0
626,1,24.7891369,22.5201014,2.166308763,1792.27,1116.79,1773.9,1055.28,1810.64,1178.3,0,1946.75,667.95,1918.7,639.8,1974.8,696.1,0
627,1,24.79921256,22.29944343,2.155869345,1792.015,1106.79,1772.2,1045.24,1811.83,1168.34,0,1944.615,666.525,1918.53,638.1,1970.7,694.95,0
628,1,24.80911373,22.07844077,2.145176232,1791.76,1096.785,1770.5,1035.19,1813.02,1158.38,0,1942.48,665.105,1918.36,636.41,1966.6,693.8,0
629,1,24.76775175,21.84195892,2.124090352,1791.505,1086.785,1768.8,1025.15,1814.21,1148.42,0,1934.53,663.6,1918.36,633.7,1950.7,693.5,0
630,1,24.77980758,21.62067324,2.093172524,1791.25,1076.785,1767.1,1015.11,1815.4,1138.46,0,1932.98,661.075,1917.3,631.7,1948.66,690.45,0
631,1,24.78100389,21.396045,2.056424322,1791,1066.785,1765.4,1005.07,1816.6,1128.5,0,1930.265,658.36,1914.58,628.99,1945.95,687.73,0
632,1,24.83189605,21.19007565,1.990693779,1795.17,1058.325,1772.3,995.97,1818.04,1120.68,0,1928.23,654.625,1912.55,625.25,1943.91,684,0
633,1,24.9050927,20.99203612,1.971626042,1799.345,1049.86,1779.2,986.86,1819.49,1112.86,0,1928.15,653.27,1912.04,623.9,1944.26,682.64,0
634,1,24.97815393,20.794135,1.95215442,1803.52,1041.4,1786.1,977.76,1820.94,1105.04,0,1928.065,651.91,1911.53,622.54,1944.6,681.28,0
635,1,25.04353514,20.59311932,1.87501318,1807.69,1032.935,1793,968.65,1822.38,1097.22,0,1927.895,647.52,1909.49,619.14,1946.3,675.9,0
636,1,25.10615822,20.39270563,1.852622081,1811.865,1024.475,1799.9,959.55,1823.83,1089.4,0,1926.7,646.145,1907.1,617.79,1946.3,674.5,0
637,1,25.13944639,20.24096382,1.802483262,1812.55,1017.54,1800.08,952.14,1825.02,1082.94,0,1927.73,642.925,1905.06,615.75,1950.4,670.1,0
638,1,25.15663485,20.08526178,1.783926566,1813.235,1010.61,1800.26,944.74,1826.21,1076.48,0,1926.545,641.565,1903.88,614.39,1949.21,668.74,0
639,1,25.17369692,19.92954067,1.765335452,1813.92,1003.68,1800.44,937.34,1827.4,1070.02,0,1925.355,640.215,1902.69,613.04,1948.02,667.39,0
640,1,25.18939835,19.77347444,1.736307639,1814.605,996.75,1800.62,929.94,1828.59,1063.56,0,1924.165,638.335,1901.67,610.83,1946.66,665.84,0
641,1,25.2050709,19.61734448,1.70717486,1815.295,989.815,1800.8,922.53,1829.79,1057.1,0,1922.975,636.465,1900.65,608.63,1945.3,664.3,0
642,1,25.2098086,19.47318691,1.699256946,1815.125,983.305,1800.12,916.41,1830.13,1050.2,0,1921.56,635.67,1900.09,607.61,1943.03,663.73,0
643,1,25.21448378,19.3288348,1.691310112,1814.955,976.79,1799.44,910.28,1830.47,1043.3,0,1920.145,634.88,1899.52,606.59,1940.77,663.17,0
644,1,25.21905512,19.18439255,1.683132353,1814.785,970.275,1798.76,904.15,1830.81,1036.4,0,1918.73,634.085,1898.96,605.57,1938.5,662.6,0
645,1,25.20694088,19.0363896,1.620265615,1814.615,963.765,1798.08,898.03,1831.15,1029.5,0,1916.26,630.6,1896.07,601.5,1936.45,659.7,0
646,1,25.1946406,18.88853265,1.556899138,1814.445,957.25,1797.4,891.9,1831.49,1022.6,0,1913.795,627.115,1893.19,597.43,1934.4,656.8,0
647,1,25.19899782,18.77337934,1.517342206,1815.255,952.27,1798.68,887.14,1831.83,1017.4,0,1912.105,624.99,1890.81,594.88,1933.4,655.1,0
648,1,25.20328398,18.65826184,1.477650627,1816.065,947.285,1799.96,882.37,1832.17,1012.2,0,1910.42,622.87,1888.44,592.34,1932.4,653.4,0
649,1,25.22105622,18.54618475,1.464649965,1816.875,942.3,1801.24,877.6,1832.51,1007,0,1909.825,622.015,1887.25,588.78,1932.4,655.25,0
650,1,25.23875819,18.43421757,1.451446063,1817.685,937.32,1802.52,872.84,1832.85,1001.8,0,1909.23,621.155,1886.06,585.21,1932.4,657.1,0
651,1,25.24545121,18.32096246,1.383534985,1818.495,932.335,1803.8,868.07,1833.19,996.6,0,1908.21,617.595,1885.04,581.65,1931.38,653.54,0
652,1,25.26546628,18.186888,1.314534723,1820.24,926.505,1805.42,863.73,1835.06,989.28,0,1907.2,614.035,1884.03,578.09,1930.37,649.98,0
653,1,25.30817813,18.05766558,1.285404926,1821.985,920.675,1807.04,859.39,1836.93,981.96,0,1908.055,612.325,1883.18,574.86,1932.93,649.79,0
654,1,25.35094514,17.92856755,1.256190107,1823.73,914.845,1808.66,855.05,1838.8,974.64,0,1908.915,610.62,1882.33,571.64,1935.5,649.6,0
655,1,25.40841798,17.80422395,1.209658698,1825.48,909.015,1810.28,850.71,1840.68,967.32,0,1911.55,607.915,1884.2,571.13,1938.9,644.7,0
656,1,25.46578368,17.68026516,1.162860108,1827.225,903.19,1811.9,846.38,1842.55,960,0,1914.18,605.21,1886.06,570.62,1942.3,639.8,0
657,1,25.42896142,17.50688684,1.087400274,1827.39,895.78,1812.74,837.86,1842.04,953.7,0,1908.75,601.57,1884.2,569.44,1933.3,633.7,0
658,1,25.3914712,17.33396235,1.011151738,1827.555,888.37,1813.58,829.34,1841.53,947.4,0,1903.315,597.925,1882.33,568.25,1924.3,627.6,0
659,1,25.36489041,17.16111799,0.995311903,1827.72,880.965,1814.42,820.83,1841.02,941.1,0,1898.23,597.235,1877.41,566.72,1919.05,627.75,0
660,1,25.3378522,16.98821249,0.979308817,1827.885,873.555,1815.26,812.31,1840.51,934.8,0,1893.145,596.545,1872.49,565.19,1913.8,627.9,0
661,1,25.36175153,16.83076791,0.924745979,1828.05,866.15,1816.1,803.8,1840,928.5,0,1893.83,593.495,1870.96,565.19,1916.7,621.8,0
662,1,25.38124269,16.67221747,0.870645454,1827.79,858.625,1815.84,795.21,1839.74,922.04,0,1894.52,590.445,1869.44,565.19,1919.6,615.7,0
663,1,25.40997581,16.51250142,0.867641238,1827.535,851.095,1815.59,786.61,1839.48,915.58,0,1895.44,589.86,1868.08,565.02,1922.8,614.7,0
664,1,25.43874437,16.35279408,0.864494981,1827.28,843.57,1815.33,778.02,1839.23,909.12,0,1896.36,589.275,1866.72,564.85,1926,613.7,0
665,1,25.40176624,16.17775674,0.83933121,1827.025,836.04,1815.08,769.42,1838.97,902.66,0,1890.935,588.185,1863.67,565.02,1918.2,611.35,0
666,1,25.36424941,16.00293903,0.813922895,1826.77,828.515,1814.82,760.83,1838.72,896.2,0,1885.51,587.095,1860.62,565.19,1910.4,609,0
667,1,25.33098422,15.82815582,0.760567753,1826.635,820.86,1814.14,753.68,1839.13,888.04,0,1880.76,584.64,1857.39,564.51,1904.13,604.77,0
668,1,25.297346,15.65366465,0.706846323,1826.505,813.205,1813.46,746.53,1839.55,879.88,0,1876.015,582.19,1854.17,563.84,1897.86,600.54,0
669,1,25.30350472,15.48576955,0.690968067,1826.375,805.555,1812.78,739.39,1839.97,871.72,0,1874.73,581.245,1852.13,563.67,1897.33,598.82,0
670,1,25.30956609,15.31773845,0.674927244,1826.24,797.9,1812.1,732.24,1840.38,863.56,0,1873.45,580.3,1850.1,563.5,1896.8,597.1,0
671,1,25.3348751,15.15167448,0.685163289,1826.11,790.245,1811.42,725.09,1840.8,855.4,0,1873.705,580.46,1848.06,563.67,1899.35,597.25,0
672,1,25.3477504,15.0473734,0.693674996,1825.64,785.39,1811.76,719.64,1839.52,851.14,0,1873.96,580.615,1846.02,563.83,1901.9,597.4,0
673,1,25.34962438,14.940951,0.697020961,1825.17,780.54,1812.1,714.2,1838.24,846.88,0,1873.21,580.615,1844.67,563.83,1901.75,597.4,0
674,1,25.35143275,14.83431486,0.700344197,1824.7,775.685,1812.44,708.75,1836.96,842.62,0,1872.455,580.615,1843.31,563.83,1901.6,597.4,0
675,1,25.34373979,14.72520672,0.70562662,1824.23,770.835,1812.78,703.31,1835.68,838.36,0,1870.755,580.785,1841.61,564,1899.9,597.57,0
676,1,25.3360915,14.61590976,0.710938023,1823.76,765.98,1813.12,697.86,1834.4,834.1,0,1869.065,580.955,1839.92,564.17,1898.21,597.74,0
677,1,25.33772535,14.45212875,0.717869994,1823.46,758.665,1811.5,691.31,1835.42,826.02,0,1867.365,581.125,1838.22,564.34,1896.51,597.91,0
678,1,25.33936788,14.2881275,0.724806437,1823.165,751.35,1809.89,684.76,1836.44,817.94,0,1865.67,581.295,1836.53,564.51,1894.81,598.08,0
