187,1,8.326856205,2.037568329,12.1673606,1134.35,355.4,1090.6,316.97,1178.1,393.83,0,1161.88,966.94,1123.53,936.99,1200.23,996.89,0
188,1,8.392425577,2.064744915,12.21007971,1136.75,356.7,1093,317.83,1180.5,395.57,0,1164.11,968.54,1125.76,938.59,1202.46,998.49,0
189,1,8.458223018,2.092384263,12.25235615,1139.15,358.01,1095.4,318.7,1182.9,397.32,0,1166.35,970.13,1128,940.18,1204.7,1000.08,0
190,1,8.519280541,2.14047576,12.28978902,1141.12,359.97,1097.37,320.66,1184.87,399.28,0,1168.59,971.73,1130.24,941.78,1206.94,1001.68,0
191,1,8.580213016,2.188980164,12.32705338,1143.08,361.94,1099.33,322.63,1186.83,401.25,0,1170.83,973.33,1132.48,943.38,1209.18,1003.28,0
192,1,8.631857738,2.225259872,12.41388882,1146.035,363.905,1103.49,324.82,1188.58,402.99,0,1171.75,976.41,1135.04,947.86,1208.46,1004.96,0
193,1,8.683627222,2.261819862,12.50079455,1148.98,365.875,1107.64,327.01,1190.32,404.74,0,1172.68,979.5,1137.61,952.35,1207.75,1006.65,0
194,1,8.735553192,2.298676024,12.58722229,1151.935,367.845,1111.8,329.2,1192.07,406.49,0,1173.6,982.58,1140.17,956.83,1207.03,1008.33,0
195,1,8.788872441,2.465396783,12.64383943,1154.385,373.905,1117.35,338.7,1191.42,409.11,0,1174.525,985.67,1142.73,961.32,1206.32,1010.02,0
196,1,8.842185696,2.632610648,12.69952111,1156.83,379.965,1122.9,348.2,1190.76,411.73,0,1175.45,988.75,1145.3,965.8,1205.6,1011.7,0
197,1,8.954570503,2.722774691,12.73722975,1160.76,383.305,1131.94,347.94,1189.58,418.67,0,1179.13,990.67,1153.22,966.12,1205.04,1015.22,0
198,1,9.066879698,2.813087377,12.77474014,1164.69,386.645,1140.98,347.68,1188.4,425.61,0,1182.81,992.59,1161.14,966.44,1204.48,1018.74,0
199,1,9.17918388,2.903548262,12.8120578,1168.625,389.985,1150.02,347.42,1187.23,432.55,0,1186.49,994.51,1169.06,966.76,1203.92,1022.26,0
200,1,9.291338095,2.994155139,12.84916861,1172.555,393.325,1159.06,347.16,1186.05,439.49,0,1190.17,996.43,1176.98,967.08,1203.36,1025.78,0
201,1,9.403412888,3.084907559,12.88607818,1176.485,396.665,1168.1,346.9,1184.87,446.43,0,1193.85,998.35,1184.9,967.4,1202.8,1029.3,0
202,1,9.385982187,3.255718312,12.95617714,1175.7,402.955,1166.53,352.8,1184.87,453.11,0,1193.21,1002.11,1182.82,971.16,1203.6,1033.06,0
203,1,9.368741848,3.427123473,13.02534618,1174.92,409.245,1164.96,358.7,1184.88,459.79,0,1192.57,1005.865,1180.74,974.92,1204.4,1036.81,0
204,1,9.351597975,3.599038972,13.09387582,1174.135,415.535,1163.38,364.6,1184.89,466.47,0,1191.935,1009.625,1178.67,978.68,1205.2,1040.57,0
205,1,9.334501432,3.77153513,13.16147129,1173.35,421.825,1161.81,370.5,1184.89,473.15,0,1191.295,1013.38,1176.59,982.44,1206,1044.32,0
206,1,9.317574844,3.94453118,13.2284412,1172.57,428.115,1160.24,376.4,1184.9,479.83,0,1190.655,1017.14,1174.51,986.2,1206.8,1048.08,0
207,1,9.327853717,4.066226278,13.28949422,1172.835,432.64,1158.93,380.6,1186.74,484.68,0,1190.99,1020.27,1172.51,989.53,1209.47,1051.01,0
208,1,9.338144433,4.188071247,13.35028351,1173.1,437.16,1157.62,384.8,1188.58,489.52,0,1191.325,1023.405,1170.52,992.87,1212.13,1053.94,0
209,1,9.348488748,4.310452404,13.41042467,1173.365,441.685,1156.31,389,1190.42,494.37,0,1191.66,1026.535,1168.52,996.2,1214.8,1056.87,0
210,1,9.347099229,4.429223455,13.4881945,1173.63,446.205,1155,393.2,1192.26,499.21,0,1191.26,1030.235,1167.12,1001.6,1215.4,1058.87,0
211,1,9.345805411,4.548587918,13.56538763,1173.895,450.73,1153.69,397.4,1194.1,504.06,0,1190.86,1033.935,1165.72,1007,1216,1060.87,0
212,1,9.329842354,4.677019377,13.58460277,1173.765,455.115,1152.51,402.76,1195.02,507.47,0,1189.54,1035.69,1164.12,1008.28,1214.96,1063.1,0
213,1,9.31397822,4.805541041,13.60370008,1173.635,459.5,1151.33,408.12,1195.94,510.88,0,1188.22,1037.45,1162.52,1009.56,1213.92,1065.34,0
214,1,9.29835753,4.934024496,13.6225706,1173.51,463.88,1150.16,413.48,1196.86,514.28,0,1186.905,1039.21,1160.93,1010.84,1212.88,1067.58,0
215,1,9.282713515,5.062787739,13.64113001,1173.38,468.265,1148.98,418.84,1197.78,517.69,0,1185.585,1040.97,1159.33,1012.12,1211.84,1069.82,0
216,1,9.267190802,5.191700247,13.65927117,1173.25,472.65,1147.8,424.2,1198.7,521.1,0,1184.265,1042.725,1157.73,1013.4,1210.8,1072.05,0
217,1,9.25503957,5.308361535,13.72554278,1173.25,476.965,1148.98,429.56,1197.52,524.37,0,1183.305,1046.085,1158.77,1016.84,1207.84,1075.33,0
218,1,9.243001393,5.425540322,13.7912909,1173.25,481.285,1150.16,434.92,1196.34,527.65,0,1182.345,1049.445,1159.81,1020.28,1204.88,1078.61,0
219,1,9.230994187,5.542944286,13.85644119,1173.245,485.6,1151.33,440.28,1195.16,530.92,0,1181.385,1052.8,1160.85,1023.72,1201.92,1081.88,0
220,1,9.219092886,5.66083155,13.92122515,1173.245,489.92,1152.51,445.64,1193.98,534.2,0,1180.42,1056.16,1161.88,1027.16,1198.96,1085.16,0
221,1,9.207354695,5.77890662,13.98556093,1173.245,494.235,1153.69,451,1192.8,537.47,0,1179.46,1059.52,1162.92,1030.6,1196,1088.44,0
222,1,9.184065592,5.844470694,14.01321595,1172.13,496.59,1152.11,452.7,1192.15,540.48,0,1178.86,1061.155,1161.56,1030.76,1196.16,1091.55,0
223,1,9.160727883,5.910251866,14.04083686,1171.015,498.95,1150.54,454.4,1191.49,543.5,0,1178.255,1062.795,1160.19,1030.92,1196.32,1094.67,0
224,1,9.137481436,5.975985486,14.0682039,1169.9,501.305,1148.96,456.1,1190.84,546.51,0,1177.655,1064.43,1158.83,1031.08,1196.48,1097.78,0
225,1,9.114103173,6.041774731,14.09557196,1168.78,503.66,1147.38,457.8,1190.18,549.52,0,1177.05,1066.07,1157.46,1031.24,1196.64,1100.9,0
226,1,9.090888999,6.107647097,14.12279789,1167.665,506.015,1145.8,459.5,1189.53,552.53,0,1176.45,1067.71,1156.1,1031.4,1196.8,1104.02,0
227,1,9.105461871,6.172627932,14.17672725,1168.12,508.505,1145.54,462.38,1190.7,554.63,0,1177.045,1070.265,1156.26,1033.16,1197.83,1107.37,0
228,1,9.120170564,6.237585379,14.23064916,1168.58,510.99,1145.28,465.26,1191.88,556.72,0,1177.645,1072.825,1156.42,1034.92,1198.87,1110.73,0
229,1,9.134904928,6.302868281,14.28432723,1169.04,513.48,1145.02,468.14,1193.06,558.82,0,1178.245,1075.385,1156.58,1036.68,1199.91,1114.09,0
230,1,9.149654357,6.36818335,14.33770112,1169.5,515.965,1144.76,471.02,1194.24,560.91,0,1178.845,1077.94,1156.74,1038.44,1200.95,1117.44,0
231,1,9.16441822,6.4337947,14.39097643,1169.96,518.455,1144.5,473.9,1195.42,563.01,0,1179.445,1080.5,1156.9,1040.2,1201.99,1120.8,0
232,1,9.211087852,6.470064426,14.38892731,1171.73,519.63,1145.68,477.04,1197.78,562.22,0,1180.805,1080.74,1156.18,1042.6,1205.43,1118.88,0
233,1,9.257656402,6.506459645,14.38695701,1173.495,520.81,1146.86,480.18,1200.13,561.44,0,1182.165,1080.985,1155.46,1045,1208.87,1116.97,0
234,1,9.304339677,6.542714432,14.38487035,1175.265,521.985,1148.04,483.32,1202.49,560.65,0,1183.53,1081.225,1154.74,1047.4,1212.32,1115.05,0
235,1,9.350863523,6.57912321,14.38272071,1177.03,523.165,1149.22,486.46,1204.84,559.87,0,1184.89,1081.465,1154.02,1049.8,1215.76,1113.13,0
236,1,9.397422825,6.615365419,14.38060506,1178.8,524.34,1150.4,489.6,1207.2,559.08,0,1186.25,1081.705,1153.3,1052.2,1219.2,1111.21,0
237,1,9.311404404,6.630385601,14.41820708,1175.79,525.06,1148.18,489.99,1203.4,560.13,0,1183.33,1083.265,1151.54,1055.08,1215.12,1111.45,0
238,1,9.22535757,6.64543637,14.45574339,1172.78,525.78,1145.96,490.39,1199.6,561.17,0,1180.41,1084.825,1149.78,1057.96,1211.04,1111.69,0
239,1,9.139414065,6.660356392,14.4932607,1169.775,526.495,1143.74,490.78,1195.81,562.21,0,1177.495,1086.385,1148.03,1060.84,1206.96,1111.93,0
240,1,9.053311526,6.675467771,14.53066488,1166.765,527.215,1141.52,491.17,1192.01,563.26,0,1174.575,1087.945,1146.27,1063.72,1202.88,1112.17,0
241,1,8.967170762,6.690448533,14.5680472,1163.755,527.93,1139.3,491.56,1188.21,564.3,0,1171.655,1089.505,1144.51,1066.6,1198.8,1112.41,0
242,1,9.028126217,6.629414631,14.51862677,1165.46,525.645,1143.5,486.33,1187.42,564.96,0,1174.255,1087.105,1150.19,1064.12,1198.32,1110.09,0
243,1,9.089194146,6.568348835,14.46920126,1167.17,523.355,1147.7,481.09,1186.64,565.62,0,1176.855,1084.71,1155.87,1061.65,1197.84,1107.77,0
244,1,9.150201827,6.507494013,14.41927869,1168.875,521.065,1151.9,475.85,1185.85,566.28,0,1179.45,1082.305,1161.54,1059.17,1197.36,1105.44,0
245,1,9.211400278,6.446768588,14.36930261,1170.585,518.775,1156.1,470.61,1185.07,566.94,0,1182.05,1079.905,1167.22,1056.69,1196.88,1103.12,0
246,1,9.272584256,6.386200827,14.31911775,1172.29,516.485,1160.3,465.37,1184.28,567.6,0,1184.65,1077.505,1172.9,1054.21,1196.4,1100.8,0
247,1,9.259113034,6.266216172,14.3025973,1172.36,512.425,1161.22,461.31,1183.5,563.54,0,1183.93,1075.71,1171.94,1051.9,1195.92,1099.52,0
248,1,9.245559727,6.146355057,14.28567491,1172.425,508.365,1162.14,457.25,1182.71,559.48,0,1183.21,1073.91,1170.98,1049.58,1195.44,1098.24,0
249,1,9.231987156,6.026592133,14.26850374,1172.49,504.305,1163.06,453.19,1181.92,555.42,0,1182.49,1072.11,1170.02,1047.26,1194.96,1096.96,0
250,1,9.218468829,5.90693,14.25109014,1172.56,500.245,1163.98,449.13,1181.14,551.36,0,1181.77,1070.31,1169.06,1044.94,1194.48,1095.68,0
251,1,9.204927833,5.787367688,14.23341587,1172.625,496.185,1164.9,445.07,1180.35,547.3,0,1181.055,1068.51,1168.1,1042.62,1194.01,1094.4,0
252,1,9.207790246,5.644096245,14.23201127,1172.755,491.47,1163.59,440.36,1181.92,542.58,0,1181.61,1067.11,1169.22,1039.82,1194,1094.4,0
253,1,9.210769112,5.500667624,14.23043973,1172.885,486.75,1162.28,435.64,1183.49,537.86,0,1182.17,1065.71,1170.34,1037.02,1194,1094.4,0
254,1,9.213826743,5.35743764,14.22846959,1173.015,482.035,1160.97,430.93,1185.06,533.14,0,1182.73,1064.305,1171.46,1034.21,1194,1094.4,0
255,1,9.216920494,5.214024806,14.22648483,1173.145,477.315,1159.66,426.21,1186.63,528.42,0,1183.29,1062.905,1172.58,1031.41,1194,1094.4,0
256,1,9.220093171,5.070815432,14.22409966,1173.275,472.6,1158.35,421.5,1188.2,523.7,0,1183.85,1061.5,1173.7,1028.6,1194,1094.4,0
257,1,9.205700956,4.955598064,14.21162694,1172.69,468.735,1157.96,417.57,1187.42,519.9,0,1183.77,1060.02,1173.62,1026.52,1193.92,1093.52,0
258,1,9.191321404,4.840439533,14.19896766,1172.105,464.87,1157.57,413.64,1186.64,516.1,0,1183.69,1058.54,1173.54,1024.44,1193.84,1092.64,0
259,1,9.176870046,4.725307483,14.18626652,1171.515,461.005,1157.17,409.71,1185.86,512.3,0,1183.61,1057.065,1173.46,1022.37,1193.76,1091.76,0
260,1,9.16251619,4.610269805,14.17323391,1170.93,457.14,1156.78,405.78,1185.08,508.5,0,1183.53,1055.585,1173.38,1020.29,1193.68,1090.88,0
261,1,9.148175414,4.495294473,14.16001421,1170.345,453.275,1156.39,401.85,1184.3,504.7,0,1183.45,1054.105,1173.3,1018.21,1193.6,1090,0
262,1,9.12595793,4.42082509,14.1339487,1169.04,450.655,1156.26,399.23,1181.82,502.08,0,1183.37,1052.585,1173.22,1016.69,1193.52,1088.48,0
263,1,9.103693595,4.346450531,14.10772335,1167.73,448.035,1156.12,396.61,1179.34,499.46,0,1183.29,1051.065,1173.14,1015.17,1193.44,1086.96,0
264,1,9.0815175,4.272137669,14.08150525,1166.425,445.415,1155.99,393.99,1176.86,496.84,0,1183.21,1049.55,1173.06,1013.66,1193.36,1085.44,0
265,1,9.059367984,4.197920565,14.05513508,1165.12,442.795,1155.86,391.37,1174.38,494.22,0,1183.13,1048.035,1172.98,1012.14,1193.28,1083.93,0
266,1,9.037256967,4.123834673,14.02845963,1163.815,440.175,1155.73,388.75,1171.9,491.6,0,1183.05,1046.515,1172.9,1010.62,1193.2,1082.41,0
267,1,9.032961192,4.061150387,14.00805383,1163.945,437.955,1155.86,386.27,1172.03,489.64,0,1182.73,1045.235,1172.58,1009.34,1192.88,1081.13,0
268,1,9.028654702,3.998368326,13.98759003,1164.075,435.73,1155.99,383.78,1172.16,487.68,0,1182.41,1043.955,1172.26,1008.06,1192.56,1079.85,0
269,1,9.024347899,3.935650329,13.96702683,1164.205,433.505,1156.12,381.29,1172.29,485.72,0,1182.09,1042.675,1171.94,1006.78,1192.24,1078.57,0
270,1,9.020028965,3.872960925,13.94651834,1164.335,431.28,1156.25,378.8,1172.42,483.76,0,1181.77,1041.4,1171.62,1005.51,1191.92,1077.29,0
271,1,9.015782779,3.810336187,13.92591791,1164.47,429.055,1156.39,376.31,1172.55,481.8,0,1181.45,1040.125,1171.3,1004.23,1191.6,1076.02,0
272,1,9.010928213,3.742686849,13.89136436,1164.205,426.565,1156.12,373.82,1172.29,479.31,0,1181.45,1038.36,1171.38,1002.87,1191.52,1073.85,0
273,1,9.006163754,3.67527062,13.85678833,1163.945,424.08,1155.86,371.34,1172.03,476.82,0,1181.45,1036.6,1171.46,1001.51,1191.44,1071.69,0
274,1,9.001417828,3.607962161,13.82206956,1163.685,421.595,1155.6,368.85,1171.77,474.34,0,1181.45,1034.84,1171.54,1000.15,1191.36,1069.53,0
275,1,8.996692096,3.540637636,13.78709344,1163.425,419.105,1155.34,366.36,1171.51,471.85,0,1181.45,1033.075,1171.62,998.79,1191.28,1067.36,0
276,1,8.991900132,3.473384782,13.75212242,1163.16,416.615,1155.08,363.87,1171.24,469.36,0,1181.45,1031.315,1171.7,997.43,1191.2,1065.2,0
277,1,9.013967454,3.451853504,13.68256125,1163.16,415.37,1154.42,362.69,1171.9,468.05,0,1182.73,1028.795,1171.06,996.23,1194.4,1061.36,0
278,1,9.036070776,3.430482551,13.61275525,1163.16,414.125,1153.77,361.51,1172.55,466.74,0,1184.01,1026.27,1170.42,995.02,1197.6,1057.52,0
279,1,9.058115088,3.409074628,13.5429048,1163.16,412.875,1153.11,360.33,1173.21,465.42,0,1185.285,1023.745,1169.78,993.81,1200.79,1053.68,0
280,1,9.08026382,3.388072912,13.47303744,1163.16,411.635,1152.46,359.16,1173.86,464.11,0,1186.565,1021.225,1169.14,992.61,1203.99,1049.84,0
281,1,9.102437769,3.367071279,13.40296642,1163.16,410.39,1151.8,357.98,1174.52,462.8,0,1187.845,1018.7,1168.5,991.4,1207.19,1046,0
282,1,9.162116288,3.349742846,13.3727477,1166.28,409.545,1146.9,364.49,1185.66,454.6,0,1188.745,1017.4,1163.3,991.8,1214.19,1043,0
283,1,9.221851444,3.332504884,13.34236952,1169.4,408.7,1142,371,1196.8,446.4,0,1189.65,1016.1,1158.1,992.2,1221.2,1040,0
284,1,9.22517271,3.231474527,13.31003893,1168.925,405.1,1137.1,373.3,1200.75,436.9,0,1190.53,1014.22,1155.54,991.72,1225.52,1036.72,0
285,1,9.228496095,3.13061282,13.27746896,1168.45,401.5,1132.2,375.6,1204.7,427.4,0,1191.405,1012.34,1152.98,991.24,1229.83,1033.44,0
286,1,9.265094954,2.997916713,13.25570221,1170.4,396.9,1128.9,375.6,1211.9,418.2,0,1192.285,1010.46,1150.42,990.76,1234.15,1030.16,0
287,1,9.313001887,2.989366976,13.20460036,1172.62,396.175,1129.02,375.73,1216.22,416.62,0,1193.16,1008.58,1147.86,990.28,1238.46,1026.88,0
288,1,9.360939743,2.98088351,13.15341383,1174.84,395.45,1129.14,375.86,1220.54,415.04,0,1194.04,1006.7,1145.3,989.8,1242.78,1023.6,0
289,1,9.447924057,2.968054674,13.11572607,1177.06,394.725,1129.26,375.99,1224.86,413.46,0,1197.675,1005.34,1148.02,988.92,1247.33,1021.76,0
290,1,9.534973384,2.955323292,13.07797691,1179.28,394,1129.38,376.12,1229.18,411.88,0,1201.315,1003.98,1150.74,988.04,1251.89,1019.92,0
291,1,9.62192951,2.942651245,13.04033308,1181.5,393.275,1129.5,376.25,1233.5,410.3,0,1204.95,1002.625,1153.46,987.17,1256.44,1018.08,0
292,1,9.733884395,2.969840627,12.99534864,1185.3,393.8,1133.3,376.78,1237.3,410.82,0,1208.59,1001.265,1156.18,986.29,1261,1016.24,0
293,1,9.845621503,2.996999009,12.95038026,1189.1,394.325,1137.1,377.3,1241.1,411.35,0,1212.225,999.905,1158.9,985.41,1265.55,1014.4,0
294,1,9.955864412,3.014512537,12.94372341,1192.89,394.85,1140.89,377.83,1244.89,411.87,0,1215.955,999.775,1162.63,985.28,1269.28,1014.27,0
295,1,10.06622676,3.032105012,12.93674725,1196.69,395.375,1144.69,378.35,1248.69,412.4,0,1219.685,999.635,1166.36,985.14,1273.01,1014.13,0
296,1,10.17651461,3.049461759,12.93009994,1200.49,395.895,1148.49,378.87,1252.49,412.92,0,1223.415,999.505,1170.09,985.01,1276.74,1014,0
297,1,10.26002407,3.08266666,12.92365105,1203.505,396.945,1151.11,379.92,1255.9,413.97,0,1226.05,999.505,1172.72,985.01,1279.38,1014,0
298,1,10.34339686,3.115700243,12.91721719,1206.515,397.99,1153.73,380.97,1259.3,415.01,0,1228.685,999.505,1175.36,985.01,1282.01,1014,0
299,1,10.42693684,3.148878868,12.91073878,1209.535,399.04,1156.36,382.02,1262.71,416.06,0,1231.325,999.505,1178,985.01,1284.65,1014,0
300,1,10.51026814,3.181886705,12.90426922,1212.545,400.085,1158.98,383.06,1266.11,417.11,0,1233.965,999.505,1180.64,985.01,1287.29,1014,0
301,1,10.59347545,3.21503888,12.89776281,1215.56,401.135,1161.6,384.11,1269.52,418.16,0,1236.595,999.505,1183.27,985.01,1289.92,1014,0
302,1,10.68225998,3.245542798,12.8848153,1218.175,402.05,1164.22,385.03,1272.13,419.07,0,1239.995,999.305,1186.67,984.81,1293.32,1013.8,0
303,1,10.77105159,3.276219744,12.87183637,1220.795,402.97,1166.84,385.95,1274.75,419.99,0,1243.395,999.105,1190.07,984.61,1296.72,1013.6,0
304,1,10.84534418,3.309972462,12.84620403,1223.415,403.885,1169.46,386.86,1277.37,420.91,0,1245.75,998.465,1192.07,983.41,1299.43,1013.52,0
305,1,10.91970078,3.343692181,12.82057652,1226.035,404.8,1172.08,387.78,1279.99,421.82,0,1248.115,997.825,1194.08,982.21,1302.15,1013.44,0
306,1,10.9939908,3.377573772,12.79477173,1228.655,405.72,1174.7,388.7,1282.61,422.74,0,1250.48,997.18,1196.09,981,1304.87,1013.36,0
307,1,11.05899331,3.394891046,12.77228049,1230.69,406.115,1176.54,389.36,1284.84,422.87,0,1252.835,996.54,1198.09,979.8,1307.58,1013.28,0
308,1,11.12409349,3.412206096,12.74978768,1232.725,406.51,1178.38,390.02,1287.07,423,0,1255.2,995.9,1200.1,978.6,1310.3,1013.2,0
309,1,11.18722792,3.427686679,12.73482455,1234.755,406.905,1180.22,390.68,1289.29,423.13,0,1257.465,995.5,1202.36,978.2,1312.57,1012.8,0
310,1,11.25040414,3.443322564,12.71983316,1236.79,407.305,1182.06,391.34,1291.52,423.27,0,1259.73,995.1,1204.63,977.8,1314.83,1012.4,0
311,1,11.31339428,3.458799124,12.7048789,1238.82,407.7,1183.9,392,1293.74,423.4,0,1261.99,994.7,1206.89,977.4,1317.09,1012,0
312,1,11.37537413,3.486879073,12.70167298,1240.39,408.615,1185.2,392.92,1295.58,424.31,0,1264.655,994.83,1210.09,977.53,1319.22,1012.13,0
313,1,11.43737756,3.515079565,12.69871083,1241.955,409.535,1186.5,393.84,1297.41,425.23,0,1267.33,994.97,1213.3,977.67,1321.36,1012.27,0
314,1,11.49928339,3.543385686,12.69544019,1243.525,410.455,1187.8,394.76,1299.25,426.15,0,1269.995,995.1,1216.5,977.8,1323.49,1012.4,0
315,1,11.54245752,3.580334365,12.65552903,1245.09,411.37,1189.1,395.68,1301.08,427.06,0,1271.245,994,1222.1,977.3,1320.39,1010.7,0
316,1,11.58557469,3.617387566,12.61562832,1246.655,412.29,1190.4,396.6,1302.91,427.98,0,1272.495,992.9,1227.7,976.8,1317.29,1009,0
317,1,11.63912781,3.728372972,12.55955404,1248.78,415.57,1198.9,396.6,1298.66,434.54,0,1273.75,991.8,1233.3,976.3,1314.2,1007.3,0
318,1,11.69238513,3.839106448,12.50363835,1250.9,418.85,1207.4,396.6,1294.4,441.1,0,1275,990.7,1238.9,975.8,1311.1,1005.6,0
319,1,11.78858574,3.800064815,12.44402231,1254.5,417.05,1218.55,392,1290.45,442.1,0,1277.995,988.3,1244.89,973.13,1311.1,1003.47,0
320,1,11.8848151,3.761164297,12.38423083,1258.1,415.25,1229.7,387.4,1286.5,443.1,0,1280.995,985.9,1250.89,970.47,1311.1,1001.33,0
321,1,11.98571098,3.727627721,12.32342765,1262.025,413.62,1236.9,385.44,1287.15,441.8,0,1283.99,983.5,1256.88,967.8,1311.1,999.2,0
322,1,11.93421738,3.740188419,12.31092136,1260.18,413.945,1230.86,385.83,1289.5,442.06,0,1282.19,983.18,1250.56,967.8,1313.82,998.56,0
323,1,11.88282022,3.752747019,12.29841164,1258.335,414.27,1224.82,386.22,1291.85,442.32,0,1280.395,982.86,1244.25,967.8,1316.54,997.92,0
324,1,11.83137543,3.765301106,12.28590696,1256.49,414.595,1218.78,386.61,1294.2,442.58,0,1278.595,982.54,1237.93,967.8,1319.26,997.28,0
325,1,11.78003197,3.778009049,12.27336412,1254.645,414.925,1212.74,387.01,1296.55,442.84,0,1276.8,982.22,1231.62,967.8,1321.98,996.64,0
326,1,11.72863618,3.790556409,12.26086113,1252.8,415.25,1206.7,387.4,1298.9,443.1,0,1275,981.9,1225.3,967.8,1324.7,996,0
327,1,11.60709998,3.911860706,12.21367134,1248.605,418.98,1200.41,393.16,1296.8,444.8,0,1270.365,981.22,1219.55,967.16,1321.18,995.28,0
328,1,11.48597568,4.033134817,12.16656532,1244.415,422.715,1194.13,398.92,1294.7,446.51,0,1265.725,980.54,1213.79,966.52,1317.66,994.56,0
329,1,11.36525363,4.154070121,12.11959268,1240.22,426.445,1187.84,404.68,1292.6,448.21,0,1261.09,979.86,1208.04,965.88,1314.14,993.84,0
330,1,11.2449378,4.274819572,12.07272849,1236.025,430.175,1181.55,410.44,1290.5,449.91,0,1256.455,979.18,1202.29,965.24,1310.62,993.12,0
331,1,11.1250273,4.395381432,12.02598258,1231.835,433.905,1175.27,416.2,1288.4,451.61,0,1251.815,978.5,1196.53,964.6,1307.1,992.4,0
332,1,10.9972262,4.420333934,12.00164901,1227.575,434.56,1170.81,416.72,1284.34,452.4,0,1246.94,977.86,1191.66,963.88,1302.22,991.84,0
333,1,10.86954474,4.4451526,11.97736388,1223.32,435.21,1166.36,417.24,1280.28,453.18,0,1242.06,977.22,1186.78,963.16,1297.34,991.28,0
334,1,10.74206794,4.470147247,11.95304503,1219.065,435.865,1161.91,417.76,1276.22,453.97,0,1237.185,976.58,1181.91,962.44,1292.46,990.72,0
335,1,10.61464798,4.49516293,11.92873548,1214.81,436.52,1157.46,418.28,1272.16,454.76,0,1232.305,975.94,1177.03,961.72,1287.58,990.16,0
336,1,10.4873496,4.520044265,11.90445496,1210.55,437.17,1153,418.8,1268.1,455.54,0,1227.43,975.3,1172.16,961,1282.7,989.6,0
337,1,10.34471004,4.59934994,11.86031647,1205.185,439.53,1149.07,420.24,1261.3,458.82,0,1222.35,974.42,1168.08,959.72,1276.62,989.12,0
