283,5,14.7165433,3.524946654,3.29117893,1349.33,318.68,1326.72,277.66,1371.94,359.7,0,1378.11,667.94,1356.26,643.14,1399.96,692.74,0
284,5,14.72848937,3.471641333,3.338028885,1349.645,317.095,1325.08,275.39,1374.21,358.8,0,1378.715,669.495,1355.84,644.76,1401.59,694.23,0
285,5,14.74053038,3.418192156,3.385122657,1349.96,315.51,1323.44,273.12,1376.48,357.9,0,1379.325,671.055,1355.42,646.38,1403.23,695.73,0
286,5,14.75246673,3.364636083,3.432319802,1350.27,313.925,1321.8,270.85,1378.74,357,0,1379.93,672.615,1355,648,1404.86,697.23,0
287,5,14.80082787,3.244573449,3.495140241,1351.73,309.88,1322.26,268.12,1381.2,351.64,0,1382.11,674.585,1356.5,649.9,1407.72,699.27,0
288,5,14.84932327,3.124303721,3.558235931,1353.185,305.84,1322.72,265.4,1383.65,346.28,0,1384.29,676.555,1358,651.8,1410.58,701.31,0
289,5,14.89801417,3.003521903,3.621771499,1354.64,301.795,1323.18,262.67,1386.1,340.92,0,1386.47,678.53,1359.5,653.7,1413.44,703.36,0
290,5,14.94690276,2.882570898,3.685441246,1356.095,297.755,1323.64,259.95,1388.55,335.56,0,1388.65,680.5,1361,655.6,1416.3,705.4,0
291,5,14.99598906,2.761277238,3.749398903,1357.55,293.715,1324.1,257.23,1391,330.2,0,1390.83,682.47,1362.5,657.5,1419.16,707.44,0
292,5,15.09434426,2.729386934,3.820894875,1362.23,293.3,1326.92,258.86,1397.54,327.74,0,1393.755,684.86,1363.72,659.96,1423.79,709.76,0
293,5,15.19292354,2.697596519,3.892295251,1366.91,292.89,1329.74,260.5,1404.08,325.28,0,1396.68,687.245,1364.94,662.42,1428.42,712.07,0
294,5,15.29159543,2.66560032,3.963763461,1371.585,292.475,1332.56,262.13,1410.61,322.82,0,1399.6,689.63,1366.16,664.88,1433.04,714.38,0
295,5,15.39062378,2.633487337,4.03543717,1376.265,292.06,1335.38,263.76,1417.15,320.36,0,1402.525,692.02,1367.38,667.34,1437.67,716.7,0
296,5,15.48987548,2.601476125,4.107012892,1380.945,291.65,1338.2,265.4,1423.69,317.9,0,1405.45,694.405,1368.6,669.8,1442.3,719.01,0
297,5,15.53386815,2.500495184,4.157413938,1382.53,288.295,1337.38,265.31,1427.68,311.28,0,1407.085,695.9,1367.92,670.88,1446.25,720.92,0
298,5,15.57806055,2.399272982,4.208002735,1384.12,284.94,1336.56,265.22,1431.68,304.66,0,1408.72,697.395,1367.24,671.96,1450.2,722.83,0
299,5,15.62233022,2.297859052,4.258627714,1385.705,281.585,1335.74,265.13,1435.67,298.04,0,1410.355,698.885,1366.56,673.04,1454.15,724.73,0
300,5,15.66673913,2.196159537,4.309587423,1387.29,278.23,1334.92,265.04,1439.66,291.42,0,1411.99,700.38,1365.88,674.12,1458.1,726.64,0
301,5,15.71127895,2.094125355,4.360599721,1388.88,274.87,1334.1,264.94,1443.66,284.8,0,1413.62,701.87,1365.2,675.2,1462.04,728.54,0
302,5,15.79589645,2.075812439,4.422566715,1392.055,274.87,1336,264.94,1448.11,284.8,0,1416.75,703.95,1368.26,677.79,1465.24,730.11,0
303,5,15.88064791,2.057492852,4.484600846,1395.23,274.87,1337.9,264.94,1452.56,284.8,0,1419.88,706.03,1371.33,680.38,1468.43,731.68,0
304,5,15.96547057,2.039215733,4.546550448,1398.4,274.87,1339.8,264.94,1457,284.8,0,1423.01,708.105,1374.39,682.97,1471.63,733.24,0
305,5,16.0504896,2.020882867,4.60871743,1401.575,274.87,1341.7,264.94,1461.45,284.8,0,1426.14,710.185,1377.45,685.56,1474.83,734.81,0
306,5,16.13564135,2.00258955,4.670800595,1404.75,274.87,1343.6,264.94,1465.9,284.8,0,1429.27,712.26,1380.52,688.15,1478.02,736.37,0
307,5,16.232154,1.990998899,4.732815234,1408.84,275.145,1347.69,265.22,1469.99,285.07,0,1432.4,714.34,1383.58,690.74,1481.22,737.94,0
308,5,16.32861865,1.979315681,4.794714534,1412.92,275.415,1351.77,265.49,1474.07,285.34,0,1435.525,716.415,1386.64,693.33,1484.41,739.5,0
309,5,16.42549845,1.967715712,4.856777193,1417.01,275.69,1355.86,265.76,1478.16,285.62,0,1438.66,718.495,1389.71,695.92,1487.61,741.07,0
310,5,16.5222571,1.956018532,4.918725243,1421.09,275.96,1359.94,266.03,1482.24,285.89,0,1441.785,720.57,1392.77,698.51,1490.8,742.63,0
311,5,16.61935869,1.944400397,4.98083677,1425.18,276.235,1364.03,266.31,1486.33,286.16,0,1444.915,722.65,1395.83,701.1,1494,744.2,0
312,5,16.68853325,1.935622322,5.014779379,1427.9,276.28,1366.75,266.49,1489.05,286.07,0,1447.31,723.78,1396.76,701.77,1497.86,745.79,0
313,5,16.75768299,1.926740869,5.048601024,1430.625,276.32,1369.47,266.66,1491.78,285.98,0,1449.695,724.905,1397.68,702.43,1501.71,747.38,0
314,5,16.82696057,1.917949388,5.082573421,1433.35,276.365,1372.2,266.84,1494.5,285.89,0,1452.085,726.035,1398.6,703.1,1505.57,748.97,0
315,5,16.90386563,1.904364249,5.133605217,1436.07,276.41,1374.92,267.02,1497.22,285.8,0,1454.98,727.735,1402.35,704.8,1507.61,750.67,0
316,5,16.98106015,1.890783689,5.184679385,1438.8,276.455,1377.65,267.2,1499.95,285.71,0,1457.88,729.435,1406.1,706.5,1509.66,752.37,0
317,5,17.05072922,1.850937663,5.224302938,1441.395,275.375,1379.77,266.65,1503.02,284.1,0,1460.33,730.66,1408.55,707.73,1512.11,753.59,0
318,5,17.1206267,1.811166557,5.263979062,1444,274.3,1381.9,266.1,1506.1,282.5,0,1462.78,731.885,1411,708.95,1514.56,754.82,0
319,5,17.24942364,1.816365934,5.300130601,1451.4,275.02,1393.9,263.75,1508.9,286.29,0,1465.23,733.11,1413.45,710.18,1517.01,756.04,0
320,5,17.31584159,1.880796943,5.330139601,1453.975,277.805,1395.8,268.7,1512.15,286.91,0,1467.68,734.335,1415.9,711.4,1519.46,757.27,0
321,5,17.39079965,1.918744312,5.362744026,1457.165,279.625,1401.2,269,1513.13,290.25,0,1470.13,735.565,1418.35,712.63,1521.91,758.5,0
322,5,17.49579783,1.922591242,5.416088372,1460.98,280.35,1405.84,267.18,1516.12,293.52,0,1474.01,737.395,1423.52,713.98,1524.5,760.81,0
323,5,17.6008778,1.926432064,5.469591583,1464.8,281.075,1410.48,265.36,1519.12,296.79,0,1477.885,739.23,1428.69,715.34,1527.08,763.12,0
324,5,17.70612198,1.930191502,5.523113151,1468.62,281.795,1415.12,263.54,1522.12,300.05,0,1481.765,741.065,1433.86,716.69,1529.67,765.44,0
325,5,17.81138465,1.934139006,5.576626378,1472.435,282.52,1419.76,261.72,1525.11,303.32,0,1485.645,742.9,1439.03,718.05,1532.26,767.75,0
326,5,17.91672409,1.938125711,5.630144976,1476.255,283.245,1424.4,259.9,1528.11,306.59,0,1489.52,744.735,1444.2,719.4,1534.84,770.07,0
327,5,18.04028231,1.941022322,5.697719991,1481.155,284.11,1429.66,259.9,1532.65,308.32,0,1493.68,747.045,1448.02,721.44,1539.34,772.65,0
328,5,18.16392804,1.943771771,5.765445759,1486.055,284.97,1434.92,259.9,1537.19,310.04,0,1497.835,749.36,1451.84,723.48,1543.83,775.24,0
329,5,18.28771693,1.946697908,5.83314187,1490.955,285.835,1440.18,259.9,1541.73,311.77,0,1501.99,751.675,1455.66,725.52,1548.32,777.83,0
330,5,18.41173192,1.949534249,5.900834637,1495.855,286.695,1445.44,259.9,1546.27,313.49,0,1506.15,753.99,1459.48,727.56,1552.82,780.42,0
331,5,18.53580989,1.952587887,5.968343364,1500.755,287.56,1450.7,259.9,1550.81,315.22,0,1510.305,756.3,1463.3,729.6,1557.31,783,0
332,5,18.62325965,2.001106597,6.036638049,1504.025,290.14,1453.52,262.98,1554.53,317.3,0,1513.485,758.8,1466.48,732.1,1560.49,785.5,0
333,5,18.71056058,2.050016087,6.104483946,1507.295,292.725,1456.34,266.06,1558.25,319.39,0,1516.655,761.29,1469.65,734.59,1563.66,787.99,0
334,5,18.79803197,2.099020521,6.172500249,1510.565,295.31,1459.16,269.14,1561.97,321.48,0,1519.835,763.79,1472.83,737.09,1566.84,790.49,0
335,5,18.86862095,2.151010093,6.226267398,1513.84,297.895,1461.98,272.22,1565.7,323.57,0,1521.88,765.825,1473.52,738.44,1570.24,793.21,0
336,5,18.93917287,2.203046114,6.280181955,1517.11,300.48,1464.8,275.3,1569.42,325.66,0,1523.925,767.87,1474.2,739.8,1573.65,795.94,0
337,5,19.04396948,2.203974555,6.333811495,1520.875,301.07,1468.88,275.12,1572.87,327.02,0,1527.74,769.705,1478.7,741.84,1576.78,797.57,0
338,5,19.14885404,2.204941832,6.38744307,1524.64,301.66,1472.96,274.94,1576.32,328.38,0,1531.555,771.54,1483.2,743.88,1579.91,799.2,0
339,5,19.25383369,2.205902838,6.441227508,1528.405,302.25,1477.04,274.76,1579.77,329.74,0,1535.37,773.38,1487.7,745.92,1583.04,800.84,0
340,5,19.35889298,2.206947301,6.49486107,1532.17,302.84,1481.12,274.58,1583.22,331.1,0,1539.185,775.215,1492.2,747.96,1586.17,802.47,0
341,5,19.46403118,2.208168027,6.548478485,1535.935,303.435,1485.2,274.4,1586.67,332.47,0,1543,777.05,1496.7,750,1589.3,804.1,0
342,5,19.55738502,2.307057325,6.618713249,1539.43,307.88,1489.2,280.02,1589.66,335.74,0,1546.54,779.845,1500.64,753,1592.44,806.69,0
343,5,19.65064166,2.406099248,6.688647341,1542.93,312.32,1493.2,285.64,1592.66,339,0,1550.075,782.64,1504.58,756,1595.57,809.28,0
344,5,19.74378237,2.505623445,6.758095566,1546.43,316.765,1497.2,291.26,1595.66,342.27,0,1553.61,785.43,1508.52,759,1598.7,811.86,0
345,5,19.83676537,2.605407401,6.827374967,1549.925,321.21,1501.2,296.88,1598.65,345.54,0,1557.145,788.225,1512.46,762,1601.83,814.45,0
346,5,19.92970961,2.705483128,6.896330222,1553.425,325.655,1505.2,302.5,1601.65,348.81,0,1560.68,791.02,1516.4,765,1604.96,817.04,0
347,5,20.0979147,2.674699044,6.96310729,1560.01,325.2,1512.92,301.5,1607.1,348.9,0,1566.19,793.2,1521.84,766.5,1610.54,819.9,0
348,5,20.26633786,2.643863704,7.029914356,1566.59,324.745,1520.64,300.5,1612.54,348.99,0,1571.7,795.38,1527.28,768,1616.12,822.76,0
349,5,20.4351789,2.612973522,7.096749029,1573.175,324.29,1528.36,299.5,1617.99,349.08,0,1577.215,797.56,1532.72,769.5,1621.71,825.62,0
350,5,20.6042199,2.582063238,7.163458083,1579.76,323.835,1536.08,298.5,1623.44,349.17,0,1582.725,799.735,1538.16,771,1627.29,828.47,0
351,5,20.77355112,2.551053338,7.230343676,1586.345,323.38,1543.8,297.5,1628.89,349.26,0,1588.235,801.915,1543.6,772.5,1632.87,831.33,0
352,5,20.86834367,2.640951767,7.287945638,1589.745,327.285,1545.34,304.4,1634.15,350.17,0,1591.98,804.295,1546.6,775.08,1637.36,833.51,0
353,5,20.9631529,2.731070625,7.345294011,1593.15,331.19,1546.88,311.3,1639.42,351.08,0,1595.73,806.675,1549.6,777.66,1641.86,835.69,0
354,5,21.05770538,2.821405013,7.402388065,1596.55,335.095,1548.42,318.2,1644.68,351.99,0,1599.475,809.055,1552.6,780.24,1646.35,837.87,0
355,5,21.15220104,2.911948885,7.459224059,1599.955,339,1549.96,325.1,1649.95,352.9,0,1603.22,811.435,1555.6,782.82,1650.84,840.05,0
356,5,21.24658392,3.002566476,7.515821256,1603.36,342.9,1551.5,332,1655.22,353.8,0,1606.965,813.815,1558.6,785.4,1655.33,842.23,0
357,5,21.35864051,3.016403101,7.584394278,1607.44,344.085,1555.4,333.46,1659.48,354.71,0,1610.92,816.26,1562.28,788.12,1659.56,844.4,0
358,5,21.47079119,3.030258968,7.653057684,1611.525,345.27,1559.3,334.92,1663.75,355.62,0,1614.87,818.71,1565.96,790.84,1663.78,846.58,0
359,5,21.58302883,3.044189077,7.721663093,1615.61,346.455,1563.2,336.38,1668.02,356.53,0,1618.82,821.16,1569.64,793.56,1668,848.76,0
360,5,21.69528692,3.058199426,7.79021142,1619.69,347.64,1567.1,337.84,1672.28,357.44,0,1622.77,823.61,1573.32,796.28,1672.22,850.94,0
361,5,21.80770745,3.072136659,7.85871751,1623.775,348.82,1571,339.3,1676.55,358.34,0,1626.72,826.06,1577,799,1676.44,853.12,0
362,5,21.90985845,3.069390049,7.917919602,1627.315,349.275,1574.54,339.75,1680.09,358.8,0,1630.395,828.1,1580.68,801.04,1680.11,855.16,0
363,5,22.01210253,3.066671665,7.977117463,1630.855,349.73,1578.08,340.21,1683.63,359.25,0,1634.07,830.14,1584.35,803.08,1683.79,857.2,0
364,5,22.11445215,3.063939985,8.036461155,1634.395,350.185,1581.62,340.66,1687.17,359.71,0,1637.745,832.185,1588.03,805.13,1687.46,859.24,0
365,5,22.21696042,3.061229523,8.095797129,1637.94,350.64,1585.16,341.12,1690.72,360.16,0,1641.42,834.23,1591.7,807.17,1691.14,861.29,0
366,5,22.31963018,3.058454952,8.154998835,1641.485,351.09,1588.71,341.57,1694.26,360.61,0,1645.1,836.27,1595.38,809.21,1694.82,863.33,0
367,5,22.41480274,3.069119509,8.190072974,1645.43,351.86,1592.88,342.2,1697.98,361.52,0,1648.06,837.57,1598.34,810.51,1697.78,864.63,0
368,5,22.51012685,3.079741199,8.224805676,1649.38,352.625,1597.06,342.82,1701.7,362.43,0,1651.025,838.86,1601.31,811.8,1700.74,865.92,0
369,5,22.60549482,3.090436265,8.259758114,1653.33,353.395,1601.24,343.45,1705.42,363.34,0,1653.99,840.16,1604.27,813.1,1703.71,867.22,0
370,5,22.70097112,3.100997486,8.294668221,1657.285,354.16,1605.42,344.07,1709.15,364.25,0,1656.955,841.46,1607.24,814.4,1706.67,868.52,0
371,5,22.7963959,3.111620855,8.329369055,1661.235,354.925,1609.6,344.7,1712.87,365.15,0,1659.92,842.755,1610.2,815.7,1709.64,869.81,0
372,5,22.88622148,3.110468327,8.401720051,1664.23,355.565,1612.6,345.34,1715.86,365.79,0,1663.115,845.26,1613.44,819.04,1712.79,871.48,0
373,5,22.97617001,3.109073782,8.4741075,1667.225,356.195,1615.59,345.97,1718.86,366.42,0,1666.31,847.765,1616.68,822.38,1715.94,873.15,0
374,5,23.06630878,3.108047489,8.54629078,1670.225,356.835,1618.59,346.61,1721.86,367.06,0,1669.51,850.265,1619.93,825.72,1719.09,874.81,0
375,5,23.15643793,3.106893652,8.618644334,1673.215,357.47,1621.58,347.24,1724.85,367.7,0,1672.71,852.77,1623.17,829.06,1722.25,876.48,0
376,5,23.24672533,3.105758581,8.690980333,1676.215,358.105,1624.58,347.88,1727.85,368.33,0,1675.905,855.275,1626.41,832.4,1725.4,878.15,0
377,5,23.33425161,3.11793381,8.74005827,1678.93,358.96,1628.2,348.32,1729.66,369.6,0,1679.375,857.035,1630.29,833.7,1728.46,880.37,0
378,5,23.42186295,3.130249481,8.789219163,1681.655,359.82,1631.83,348.77,1731.48,370.87,0,1682.84,858.8,1634.17,835,1731.51,882.6,0
379,5,23.5094266,3.142531657,8.838217432,1684.375,360.675,1635.45,349.21,1733.3,372.14,0,1686.305,860.56,1638.04,836.3,1734.57,884.82,0
380,5,23.59704988,3.155169797,8.887133056,1687.095,361.54,1639.08,349.66,1735.11,373.42,0,1689.775,862.32,1641.92,837.6,1737.63,887.04,0
381,5,23.6846518,3.167573484,8.936054743,1689.815,362.395,1642.7,350.1,1736.93,374.69,0,1693.24,864.08,1645.8,838.9,1740.68,889.26,0
382,5,23.77885977,3.163041267,8.972267357,1693.315,362.575,1646.34,349.46,1740.29,375.69,0,1696.395,865.335,1649.42,839.92,1743.37,890.75,0
383,5,23.87311841,3.158406748,9.008336311,1696.815,362.75,1649.98,348.82,1743.65,376.68,0,1699.55,866.585,1653.04,840.94,1746.06,892.23,0
384,5,23.96727638,3.153914081,9.044366221,1700.31,362.93,1653.62,348.18,1747,377.68,0,1702.7,867.835,1656.66,841.96,1748.74,893.71,0
385,5,24.06162159,3.149423363,9.080378277,1703.81,363.11,1657.26,347.54,1750.36,378.68,0,1705.855,869.085,1660.28,842.98,1751.43,895.19,0
386,5,24.15596449,3.144882804,9.116522442,1707.31,363.29,1660.9,346.9,1753.72,379.68,0,1709.005,870.34,1663.9,844,1754.11,896.68,0
387,5,24.25937195,3.18171924,9.172992162,1710.63,365.095,1665.12,348.5,1756.14,381.69,0,1713.13,872.51,1668.44,845.66,1757.82,899.36,0
388,5,24.3625614,3.218638389,9.229500827,1713.94,366.9,1669.33,350.1,1758.55,383.7,0,1717.25,874.685,1672.98,847.32,1761.52,902.05,0
389,5,24.46588975,3.255851693,9.285711495,1717.26,368.71,1673.55,351.7,1760.97,385.72,0,1721.375,876.855,1677.52,848.98,1765.23,904.73,0
390,5,24.56908219,3.292994453,9.341980493,1720.575,370.515,1677.77,353.3,1763.38,387.73,0,1725.495,879.03,1682.06,850.64,1768.93,907.42,0
391,5,24.67231026,3.330261538,9.398132289,1723.89,372.32,1681.98,354.9,1765.8,389.74,0,1729.62,881.205,1686.6,852.3,1772.64,910.11,0
392,5,24.82430116,3.30030172,9.493151879,1728.87,372.075,1686.91,353.7,1770.83,390.45,0,1734.9,884.35,1691.7,854.8,1778.1,913.9,0
393,5,24.97660979,3.270142753,9.588419445,1733.845,371.825,1691.83,352.5,1775.86,391.15,0,1740.185,887.5,1696.8,857.3,1783.57,917.7,0
394,5,25.12911359,3.240084721,9.683724114,1738.82,371.58,1696.75,351.3,1780.89,391.86,0,1745.465,890.65,1701.9,859.8,1789.03,921.5,0
395,5,25.2821202,3.209841266,9.779113008,1743.805,371.33,1701.68,350.1,1785.93,392.56,0,1750.75,893.8,1707,862.3,1794.5,925.3,0
396,5,25.43516487,3.179756154,9.874390837,1748.78,371.085,1706.6,348.9,1790.96,393.27,0,1756.03,896.945,1712.1,864.8,1799.96,929.09,0
397,5,25.55836938,3.253565276,9.945843142,1753.005,374.35,1710.42,353.32,1795.59,395.38,0,1760.85,899.91,1716.64,868.04,1805.06,931.78,0
398,5,25.68131398,3.327592464,10.01698676,1757.225,377.615,1714.24,357.74,1800.21,397.49,0,1765.665,902.875,1721.18,871.28,1810.15,934.47,0
399,5,25.80423233,3.402024097,10.08763841,1761.45,380.885,1718.06,362.16,1804.84,399.61,0,1770.485,905.835,1725.72,874.52,1815.25,937.15,0
400,5,25.92699326,3.476474803,10.15815249,1765.675,384.15,1721.88,366.58,1809.47,401.72,0,1775.3,908.8,1730.26,877.76,1820.34,939.84,0
401,5,26.04967396,3.551188206,10.22820245,1769.9,387.415,1725.7,371,1814.1,403.83,0,1780.12,911.76,1734.8,881,1825.44,942.52,0
402,5,26.17466349,3.546211749,10.29892945,1774.575,387.92,1730.32,370.9,1818.83,404.94,0,1784.005,914.265,1738.5,883.5,1829.51,945.03,0
403,5,26.29983226,3.541297339,10.36944974,1779.25,388.425,1734.94,370.8,1823.56,406.05,0,1787.895,916.765,1742.2,886,1833.59,947.53,0
404,5,26.42508285,3.53623819,10.43993732,1783.925,388.925,1739.56,370.7,1828.29,407.15,0,1791.78,919.265,1745.9,888.5,1837.66,950.03,0
405,5,26.55051051,3.531348917,10.51033911,1788.6,389.43,1744.18,370.6,1833.02,408.26,0,1795.67,921.765,1749.6,891,1841.74,952.53,0
406,5,26.67599794,3.526461939,10.58067791,1793.275,389.935,1748.8,370.5,1837.75,409.37,0,1799.555,924.265,1753.3,893.5,1845.81,955.03,0
407,5,26.76846485,3.605064908,10.6562148,1796.25,393.36,1753.84,372.12,1838.66,414.6,0,1803.4,927.455,1759.6,897.94,1847.2,956.97,0
408,5,26.86075554,3.683895441,10.73156984,1799.22,396.785,1758.88,373.74,1839.56,419.83,0,1807.245,930.65,1765.9,902.38,1848.59,958.92,0
409,5,26.95296476,3.763009628,10.80643128,1802.195,400.21,1763.92,375.36,1840.47,425.06,0,1811.09,933.84,1772.2,906.82,1849.98,960.86,0
410,5,27.04497366,3.842495046,10.8810777,1805.165,403.64,1768.96,376.98,1841.37,430.3,0,1814.935,937.035,1778.5,911.26,1851.37,962.81,0
411,5,27.13691921,3.922112108,10.95525793,1808.14,407.065,1774,378.6,1842.28,435.53,0,1818.78,940.225,1784.8,915.7,1852.76,964.75,0
412,5,27.25136023,3.959771345,11.03075926,1811.31,408.92,1780.64,376.08,1841.98,441.76,0,1823.69,943.14,1792.49,919.49,1854.89,966.79,0
413,5,27.3657443,3.997699059,11.10618782,1814.485,410.78,1787.28,373.56,1841.69,448,0,1828.595,946.06,1800.17,923.29,1857.02,968.83,0
414,5,27.48006585,4.0357159,11.18131749,1817.655,412.635,1793.92,371.04,1841.39,454.23,0,1833.505,948.975,1807.86,927.08,1859.15,970.87,0
415,5,27.59439508,4.074009477,11.25637402,1820.83,414.495,1800.56,368.52,1841.1,460.47,0,1838.415,951.895,1815.55,930.88,1861.28,972.91,0
416,5,27.70857018,4.112414004,11.3309785,1824,416.35,1807.2,366,1840.8,466.7,0,1843.325,954.805,1823.24,934.67,1863.41,974.94,0
417,5,27.73885359,4.232573015,11.35995265,1826.065,420.97,1810.12,370.52,1842.01,471.42,0,1844.345,956.8,1824.63,936.9,1864.06,976.7,0
418,5,27.76893543,4.352918535,11.3884381,1828.125,425.59,1813.04,375.04,1843.21,476.14,0,1845.365,958.79,1826.02,939.12,1864.71,978.46,0
419,5,27.79899898,4.473354823,11.41672402,1830.19,430.21,1815.96,379.56,1844.42,480.86,0,1846.385,960.785,1827.41,941.35,1865.36,980.22,0
420,5,27.8289298,4.593961242,11.44451743,1832.255,434.83,1818.88,384.08,1845.63,485.58,0,1847.405,962.775,1828.81,943.57,1866,981.98,0
421,5,27.85877138,4.714664419,11.47211531,1834.32,439.45,1821.8,388.6,1846.84,490.3,0,1848.425,964.77,1830.2,945.8,1866.65,983.74,0
422,5,27.85442201,4.861941587,11.49607696,1833.47,444.685,1819.59,394.04,1847.35,495.33,0,1850.19,966.675,1833.54,947.66,1866.84,985.69,0
423,5,27.84983358,5.009348023,11.51986168,1832.615,449.92,1817.37,399.48,1847.86,500.36,0,1851.955,968.585,1836.88,949.52,1867.03,987.65,0
424,5,27.84510286,5.15692787,11.54316558,1831.765,455.155,1815.16,404.92,1848.37,505.39,0,1853.72,970.49,1840.22,951.38,1867.22,989.6,0
425,5,27.84015933,5.304801544,11.56610893,1830.915,460.395,1812.94,410.36,1848.89,510.43,0,1855.485,972.395,1843.56,953.24,1867.41,991.55,0
426,5,27.83505006,5.452670946,11.58875803,1830.065,465.63,1810.73,415.8,1849.4,515.46,0,1857.25,974.3,1846.9,955.1,1867.6,993.5,0
427,5,27.8145221,5.557927697,11.60162919,1829.56,469.455,1809.62,418.22,1849.5,520.69,0,1857.16,975.595,1847.18,955.28,1867.14,995.91,0
428,5,27.79404418,5.663223842,11.61434968,1829.06,473.28,1808.52,420.64,1849.6,525.92,0,1857.07,976.89,1847.46,955.46,1866.68,998.32,0
429,5,27.77343192,5.76875901,11.62675084,1828.555,477.11,1807.41,423.06,1849.7,531.16,0,1856.98,978.18,1847.74,955.64,1866.22,1000.72,0
430,5,27.75284451,5.874163719,11.6391846,1828.05,480.935,1806.3,425.48,1849.8,536.39,0,1856.89,979.475,1848.02,955.82,1865.76,1003.13,0
431,5,27.73230774,5.979605174,11.651468,1827.55,484.76,1805.2,427.9,1849.9,541.62,0,1856.8,980.77,1848.3,956,1865.3,1005.54,0
432,5,27.70749025,6.033794859,11.70843204,1826.095,487.03,1803.63,428.44,1848.56,545.62,0,1856.48,983.23,1847.84,959.34,1865.12,1007.12,0
433,5,27.68251778,6.088160583,11.76509539,1824.64,489.3,1802.06,428.98,1847.22,549.62,0,1856.155,985.685,1847.37,962.68,1864.94,1008.69,0
434,5,27.65754013,6.142694468,11.82160555,1823.185,491.57,1800.49,429.52,1845.88,553.62,0,1855.835,988.14,1846.91,966.02,1864.76,1010.26,0
435,5,27.63251365,6.197354641,11.87810373,1821.73,493.84,1798.92,430.06,1844.54,557.62,0,1855.515,990.6,1846.45,969.36,1864.58,1011.84,0
436,5,27.60733316,6.252189424,11.93429976,1820.275,496.11,1797.35,430.6,1843.2,561.62,0,1855.19,993.055,1845.98,972.7,1864.4,1013.41,0
437,5,27.57733981,6.374552127,11.94407819,1819.1,500.425,1796.18,434.91,1842.02,565.94,0,1855.285,994.395,1845.71,973.62,1864.86,1015.17,0
438,5,27.54725284,6.496945988,11.95368413,1817.925,504.74,1795,439.23,1840.85,570.25,0,1855.375,995.735,1845.43,974.54,1865.32,1016.93,0
439,5,27.51153645,6.699304902,11.94359889,1817.26,511.805,1793.56,450.35,1840.96,573.26,0,1855.465,997.075,1845.15,975.46,1865.78,1018.69,0
