534,1,26.43645548,2.486403077,2.609621034,1845.555,266.865,1777.97,246.44,1913.14,287.29,0,1791.6,641.87,1739.3,626.82,1843.9,656.92,0
535,1,26.5772673,2.461388848,2.59784447,1851.275,265.625,1783.69,245.2,1918.86,286.05,0,1796.82,641.38,1744.52,626.33,1849.12,656.43,0
536,1,26.71785721,2.436492708,2.585785229,1856.995,264.385,1789.41,243.96,1924.58,284.81,0,1802.03,640.88,1749.73,625.83,1854.33,655.93,0
537,1,26.86287859,2.385918044,2.630833907,1862.485,262.84,1796.07,243.34,1928.9,282.34,0,1807,642.365,1755.73,625.55,1858.27,659.18,0
538,1,27.00799778,2.335428305,2.675784882,1867.98,261.3,1802.73,242.73,1933.23,279.87,0,1811.96,643.845,1761.72,625.26,1862.2,662.43,0
539,1,27.15331654,2.284656139,2.720848744,1873.465,259.75,1809.38,242.11,1937.55,277.39,0,1816.925,645.325,1767.71,624.97,1866.14,665.68,0
540,1,27.29904548,2.233898418,2.766117474,1878.96,258.205,1816.04,241.49,1941.88,274.92,0,1821.895,646.81,1773.71,624.69,1870.08,668.93,0
541,1,27.44474295,2.183162757,2.811164212,1884.45,256.66,1822.7,240.87,1946.2,272.45,0,1826.855,648.285,1779.7,624.4,1874.01,672.17,0
542,1,27.53803533,2.14001342,2.86714589,1888.08,255.65,1829.04,237.62,1947.12,273.68,0,1829.56,650.205,1784.32,625.58,1874.8,674.83,0
543,1,27.63147302,2.096912219,2.92319425,1891.71,254.645,1835.38,234.38,1948.04,274.91,0,1832.265,652.125,1788.94,626.76,1875.59,677.49,0
544,1,27.72499617,2.053646786,2.979172724,1895.34,253.635,1841.72,231.13,1948.96,276.14,0,1834.965,654.04,1793.56,627.94,1876.37,680.14,0
545,1,27.8187763,2.010268199,3.035378303,1898.97,252.625,1848.06,227.88,1949.88,277.37,0,1837.67,655.96,1798.18,629.12,1877.16,682.8,0
546,1,27.9127191,1.966813264,3.091658603,1902.6,251.615,1854.4,224.63,1950.8,278.6,0,1840.375,657.88,1802.8,630.3,1877.95,685.46,0
547,1,27.95810612,1.937495778,3.147505736,1904.53,251.235,1859.5,222.63,1949.56,279.84,0,1841.16,659.845,1805.26,632.46,1877.06,687.23,0
548,1,28.00364921,1.908027192,3.203425571,1906.46,250.85,1864.6,220.62,1948.32,281.08,0,1841.95,661.81,1807.72,634.62,1876.18,689,0
549,1,28.0491925,1.878513489,3.259392309,1908.39,250.465,1869.7,218.61,1947.08,282.32,0,1842.735,663.775,1810.18,636.78,1875.29,690.77,0
550,1,28.09485602,1.849099926,3.315414127,1910.32,250.085,1874.8,216.61,1945.84,283.56,0,1843.525,665.74,1812.64,638.94,1874.41,692.54,0
551,1,28.1405376,1.819515786,3.371491787,1912.25,249.7,1879.9,214.6,1944.6,284.8,0,1844.31,667.705,1815.1,641.1,1873.52,694.31,0
552,1,28.18736842,1.799236482,3.447327871,1913.57,249.855,1881.76,213.83,1945.38,285.88,0,1845.59,670.32,1816.38,644.06,1874.8,696.58,0
553,1,28.23413114,1.778862099,3.523097458,1914.885,250.005,1883.61,213.05,1946.16,286.96,0,1846.865,672.93,1817.66,647.02,1876.07,698.84,0
554,1,28.28107363,1.75860265,3.598928044,1916.205,250.16,1885.47,212.28,1946.94,288.04,0,1848.145,675.54,1818.94,649.98,1877.35,701.1,0
555,1,28.32798288,1.738280249,3.674973269,1917.52,250.315,1887.32,211.51,1947.72,289.12,0,1849.42,678.155,1820.22,652.94,1878.62,703.37,0
556,1,28.37508214,1.717866719,3.750953183,1918.84,250.465,1889.18,210.73,1948.5,290.2,0,1850.7,680.765,1821.5,655.9,1879.9,705.63,0
557,1,28.31779354,1.656135866,3.796715204,1915.98,248.615,1885,208.57,1946.96,288.66,0,1847.99,682.205,1817.26,657.3,1878.72,707.11,0
558,1,28.26048333,1.594183951,3.842459223,1913.125,246.76,1880.83,206.4,1945.42,287.12,0,1845.285,683.64,1813.03,658.7,1877.54,708.58,0
559,1,28.20297806,1.53217531,3.888464833,1910.265,244.91,1876.65,204.24,1943.88,285.58,0,1842.58,685.08,1808.8,660.1,1876.36,710.06,0
560,1,28.14540754,1.469887131,3.934591439,1907.41,243.055,1872.48,202.07,1942.34,284.04,0,1839.875,686.52,1804.57,661.5,1875.18,711.54,0
561,1,28.08758734,1.407637801,3.980686536,1904.55,241.205,1868.3,199.91,1940.8,282.5,0,1837.17,687.955,1800.34,662.9,1874,713.01,0
562,1,28.07130959,1.325836363,4.036235547,1903,238.65,1864.28,197.9,1941.72,279.4,0,1836.035,689.635,1797.09,664.68,1874.98,714.59,0
563,1,28.05495203,1.243865588,4.091797641,1901.45,236.095,1860.26,195.89,1942.64,276.3,0,1834.9,691.31,1793.84,666.46,1875.96,716.16,0
564,1,28.03863775,1.161636592,4.147677238,1899.9,233.54,1856.24,193.88,1943.56,273.2,0,1833.77,692.99,1790.6,668.24,1876.94,717.74,0
565,1,28.02217304,1.079227937,4.203562422,1898.35,230.985,1852.22,191.87,1944.48,270.1,0,1832.635,694.665,1787.35,670.02,1877.92,719.31,0
566,1,28.00565431,0.996599422,4.259610001,1896.8,228.43,1848.2,189.86,1945.4,267,0,1831.5,696.34,1784.1,671.8,1878.9,720.88,0
567,1,27.88225617,0.929365141,4.328592281,1891.08,226.73,1841.24,190.94,1940.92,262.52,0,1826.425,698.51,1778.29,674.86,1874.56,722.16,0
568,1,27.75852321,0.86191967,4.397797606,1885.36,225.03,1834.28,192.02,1936.44,258.04,0,1821.355,700.68,1772.49,677.92,1870.22,723.44,0
569,1,27.63431221,0.794243585,4.467211137,1879.64,223.33,1827.32,193.1,1931.96,253.56,0,1816.28,702.85,1766.68,680.98,1865.88,724.72,0
570,1,27.50974497,0.72648578,4.536837014,1873.92,221.635,1820.36,194.19,1927.48,249.08,0,1811.21,705.02,1760.88,684.04,1861.54,726,0
571,1,27.38471343,0.658366299,4.606684195,1868.2,219.935,1813.4,195.27,1923,244.6,0,1806.135,707.19,1755.07,687.1,1857.2,727.28,0
572,1,27.29322443,0.578965719,4.653150804,1864.335,217.535,1806.75,194.65,1921.92,240.42,0,1801.955,708.565,1749.95,689.06,1853.96,728.07,0
573,1,27.20145923,0.499380713,4.699773684,1860.47,215.135,1800.1,194.03,1920.84,236.24,0,1797.775,709.94,1744.83,691.02,1850.72,728.86,0
574,1,27.10946338,0.419671868,4.746408711,1856.605,212.735,1793.45,193.41,1919.76,232.06,0,1793.6,711.31,1739.72,692.98,1847.48,729.64,0
575,1,27.01714274,0.339717512,4.793345334,1852.74,210.335,1786.8,192.79,1918.68,227.88,0,1789.42,712.685,1734.6,694.94,1844.24,730.43,0
576,1,26.92452544,0.259710067,4.840427491,1848.875,207.94,1780.15,192.18,1917.6,223.7,0,1785.24,714.06,1729.48,696.9,1841,731.22,0
577,1,26.78466686,0.27592745,4.881018905,1843.855,209.27,1775.51,194.09,1912.2,224.45,0,1779.63,715.535,1724.46,698.18,1834.8,732.89,0
578,1,26.64470588,0.292282052,4.921643002,1838.84,210.6,1770.88,196,1906.8,225.2,0,1774.02,717.01,1719.44,699.46,1828.6,734.56,0
579,1,26.4420867,0.300369124,4.970751285,1828.6,211.375,1764.3,196.4,1892.9,226.35,0,1768.415,718.49,1714.43,700.74,1822.4,736.24,0
580,1,26.23903434,0.308568323,5.019442018,1818.365,212.15,1757.73,196.8,1879,227.5,0,1762.805,719.965,1709.41,702.02,1816.2,737.91,0
581,1,26.08744954,0.240518822,5.070622072,1811.61,210.22,1750.77,197.19,1872.45,223.25,0,1757.195,721.44,1704.39,703.3,1810,739.58,0
582,1,25.93889286,0.1605268,5.155143455,1804.855,208.285,1743.81,197.57,1865.9,219,0,1751.485,724,1699.27,704.48,1803.7,743.52,0
583,1,25.76269542,0.175013685,5.232179608,1796.815,209.835,1737.01,197.58,1856.62,222.09,0,1745.77,726.555,1694.15,705.65,1797.39,747.46,0
584,1,25.58619147,0.189643122,5.309213775,1788.77,211.385,1730.2,197.58,1847.34,225.19,0,1740.065,729.11,1689.04,706.83,1791.09,751.39,0
585,1,25.40928885,0.204377998,5.386213577,1780.73,212.935,1723.4,197.59,1838.06,228.28,0,1734.355,731.665,1683.92,708,1784.79,755.33,0
586,1,25.2318992,0.219044822,5.463354638,1772.685,214.48,1716.59,197.59,1828.78,231.37,0,1728.64,734.225,1678.8,709.18,1778.48,759.27,0
587,1,25.07096134,0.233339322,5.548957179,1764.645,216.03,1709.79,197.6,1819.5,234.46,0,1724.015,737.025,1673.88,711.14,1774.15,762.91,0
588,1,24.95473222,0.230833747,5.632523072,1760.085,217.115,1703.45,198.68,1816.72,235.55,0,1719.385,739.83,1668.96,713.11,1769.81,766.55,0
589,1,24.83822419,0.228357907,5.716045996,1755.525,218.195,1697.11,199.76,1813.94,236.63,0,1714.755,742.63,1664.04,715.07,1765.47,770.19,0
590,1,24.72153569,0.22595089,5.799824924,1750.965,219.275,1690.77,200.84,1811.16,237.71,0,1710.13,745.435,1659.12,717.04,1761.14,773.83,0
591,1,24.60446715,0.223837268,5.883524431,1746.405,220.36,1684.43,201.92,1808.38,238.8,0,1705.5,748.235,1654.2,719,1756.8,777.47,0
592,1,24.49719939,0.235122993,5.933169579,1741.845,221.44,1678.09,203,1805.6,239.88,0,1701.86,749.905,1650.56,720.67,1753.16,779.14,0
593,1,24.38584344,0.246731684,5.983421408,1736.97,222.52,1673.6,204.08,1800.34,240.96,0,1698.22,751.585,1646.92,722.35,1749.52,780.82,0
594,1,24.27429161,0.258490435,6.033342438,1732.1,223.6,1669.12,205.16,1795.08,242.04,0,1694.575,753.255,1643.27,724.02,1745.88,782.49,0
595,1,24.16258804,0.27045942,6.083245397,1727.225,224.685,1664.63,206.24,1789.82,243.13,0,1690.935,754.925,1639.63,725.69,1742.24,784.16,0
596,1,24.05077876,0.282233711,6.133452439,1722.355,225.765,1660.15,207.32,1784.56,244.21,0,1687.29,756.605,1635.99,727.37,1738.59,785.84,0
597,1,23.95017596,0.291711516,6.194635611,1717.485,226.845,1655.67,208.4,1779.3,245.29,0,1684.34,758.62,1633.24,729.53,1735.44,787.71,0
598,1,23.85441571,0.307249836,6.25481541,1713.07,228.165,1651.64,209.8,1774.5,246.53,0,1681.38,760.64,1630.48,731.7,1732.28,789.58,0
599,1,23.75864277,0.322876943,6.314963818,1708.66,229.485,1647.62,211.2,1769.7,247.77,0,1678.425,762.66,1627.73,733.87,1729.12,791.45,0
600,1,23.6626438,0.338496672,6.374936033,1704.25,230.8,1643.6,212.6,1764.9,249,0,1675.465,764.675,1624.97,736.03,1725.96,793.32,0
601,1,23.56650024,0.354288891,6.435015273,1699.84,232.12,1639.58,214,1760.1,250.24,0,1672.505,766.695,1622.21,738.2,1722.8,795.19,0
602,1,23.43782974,0.346632044,6.55143993,1695.43,233.44,1635.56,215.4,1755.3,251.48,0,1666.895,770.58,1617.79,740.76,1716,800.4,0
603,1,23.29079873,0.341807943,6.669100495,1689.635,234.8,1630.73,215.03,1748.54,254.57,0,1661.28,774.47,1613.36,743.32,1709.2,805.62,0
604,1,23.14323211,0.337079372,6.786770624,1683.835,236.155,1625.89,214.65,1741.78,257.66,0,1655.665,778.355,1608.93,745.88,1702.4,810.83,0
605,1,22.99518918,0.332755796,6.90470557,1678.035,237.52,1621.06,214.28,1735.01,260.76,0,1650.05,782.245,1604.5,748.44,1695.6,816.05,0
606,1,22.84676929,0.32832737,7.022809119,1672.24,238.875,1616.23,213.9,1728.25,263.85,0,1644.435,786.135,1600.07,751,1688.8,821.27,0
607,1,22.70296412,0.37544076,7.142854383,1665.67,242.045,1609.42,218.54,1721.92,265.55,0,1640.105,790.245,1594.73,755.18,1685.48,825.31,0
608,1,22.55889758,0.422987875,7.262701987,1659.105,245.215,1602.62,223.18,1715.59,267.25,0,1635.78,794.355,1589.4,759.36,1682.16,829.35,0
609,1,22.41436032,0.470960131,7.382342627,1652.54,248.385,1595.82,227.82,1709.26,268.95,0,1631.45,798.465,1584.06,763.54,1678.84,833.39,0
610,1,22.26936275,0.519371169,7.501774848,1645.97,251.555,1589.01,232.46,1702.93,270.65,0,1627.12,802.575,1578.72,767.72,1675.52,837.43,0
611,1,22.12402613,0.568352969,7.620966413,1639.405,254.73,1582.21,237.1,1696.6,272.36,0,1622.79,806.685,1573.38,771.9,1672.2,841.47,0
612,1,22.01376336,0.571669813,7.7108114,1634.455,255.89,1577.57,238.34,1691.34,273.44,0,1619.33,809.64,1569.92,775.36,1668.74,843.92,0
613,1,21.90308499,0.575070621,7.800646222,1629.505,257.05,1572.93,239.58,1686.08,274.52,0,1615.86,812.595,1566.45,778.82,1665.27,846.37,0
614,1,21.79228495,0.578585854,7.890476407,1624.555,258.21,1568.29,240.82,1680.82,275.6,0,1612.4,815.55,1562.99,782.28,1661.81,848.82,0
615,1,21.68121845,0.582293954,7.980433906,1619.605,259.375,1563.65,242.06,1675.56,276.69,0,1608.94,818.51,1559.53,785.74,1658.35,851.28,0
616,1,21.56988204,0.586010416,8.070240257,1614.655,260.535,1559.01,243.3,1670.3,277.77,0,1605.48,821.465,1556.07,789.2,1654.89,853.73,0
617,1,21.48058888,0.58607515,8.14937237,1610.945,261.465,1555.3,244.23,1666.59,278.7,0,1602.445,824.065,1552.46,791.8,1652.43,856.33,0
618,1,21.39111101,0.586117173,8.228388139,1607.235,262.39,1551.59,245.16,1662.88,279.62,0,1599.41,826.66,1548.85,794.4,1649.97,858.92,0
619,1,21.30146226,0.586179786,8.30758294,1603.525,263.315,1547.88,246.08,1659.17,280.55,0,1596.375,829.26,1545.24,797,1647.51,861.52,0
620,1,21.21163398,0.586483232,8.386781717,1599.805,264.245,1544.16,247.01,1655.45,281.48,0,1593.35,831.86,1541.64,799.6,1645.06,864.12,0
621,1,21.12160858,0.586833059,8.465992796,1596.095,265.175,1540.45,247.94,1651.74,282.41,0,1590.315,834.46,1538.03,802.2,1642.6,866.72,0
622,1,21.00779544,0.583444169,8.569604236,1591.535,266.26,1537.36,249.03,1645.71,283.49,0,1586.35,837.845,1535,805.08,1637.7,870.61,0
623,1,20.89375757,0.580109808,8.673425719,1586.98,267.345,1534.27,250.12,1639.69,284.57,0,1582.385,841.235,1531.97,807.96,1632.8,874.51,0
624,1,20.77926189,0.57709192,8.777118941,1582.415,268.435,1531.17,251.22,1633.66,285.65,0,1578.42,844.62,1528.94,810.84,1627.9,878.4,0
625,1,20.66454183,0.574130605,8.881017283,1577.855,269.525,1528.08,252.31,1627.63,286.74,0,1574.455,848.01,1525.91,813.72,1623,882.3,0
626,1,20.54951889,0.571185116,8.9848238,1573.295,270.61,1524.99,253.4,1621.6,287.82,0,1570.49,851.395,1522.88,816.6,1618.1,886.19,0
627,1,20.41532485,0.558049909,9.105952336,1568.11,271.535,1518.8,255.1,1617.42,287.97,0,1565.73,855.295,1518.12,820.5,1613.34,890.09,0
628,1,20.28075423,0.545210565,9.227006812,1562.93,272.465,1512.62,256.8,1613.24,288.13,0,1560.97,859.19,1513.36,824.39,1608.58,893.99,0
629,1,20.14562703,0.532327272,9.348191985,1557.745,273.39,1506.43,258.5,1609.06,288.28,0,1556.205,863.085,1508.59,828.29,1603.82,897.88,0
630,1,20.01006681,0.51969774,9.469456555,1552.56,274.32,1500.24,260.2,1604.88,288.44,0,1551.44,866.98,1503.83,832.18,1599.05,901.78,0
631,1,19.87423442,0.507028842,9.590844389,1547.38,275.245,1494.06,261.9,1600.7,288.59,0,1546.68,870.875,1499.07,836.08,1594.29,905.67,0
632,1,19.78147747,0.510450821,9.676700123,1543.82,276.33,1490.04,263.76,1597.6,288.9,0,1543.5,873.695,1495.75,839.26,1591.25,908.13,0
633,1,19.68860938,0.51398208,9.762559226,1540.26,277.415,1486.02,265.62,1594.5,289.21,0,1540.325,876.515,1492.43,842.45,1588.22,910.58,0
634,1,19.59547933,0.51767071,9.848259764,1536.695,278.5,1481.99,267.48,1591.4,289.52,0,1537.15,879.33,1489.12,845.63,1585.18,913.03,0
635,1,19.50216677,0.52140213,9.934121665,1533.135,279.585,1477.97,269.34,1588.3,289.83,0,1533.97,882.15,1485.8,848.82,1582.14,915.48,0
636,1,19.40866968,0.525237485,10.01998282,1529.575,280.67,1473.95,271.2,1585.2,290.14,0,1530.79,884.97,1482.48,852,1579.1,917.94,0
637,1,19.33767686,0.502864381,10.10335356,1527.105,280.82,1471.48,271.35,1582.73,290.29,0,1528.05,887.565,1479.88,855.32,1576.22,919.81,0
638,1,19.26637917,0.48075514,10.18692544,1524.625,280.98,1469,271.51,1580.25,290.45,0,1525.31,890.165,1477.28,858.64,1573.34,921.69,0
639,1,19.19514266,0.458395479,10.27047799,1522.155,281.13,1466.53,271.66,1577.78,290.6,0,1522.575,892.76,1474.69,861.96,1570.46,923.56,0
640,1,19.12359529,0.43629042,10.35423008,1519.68,281.29,1464.06,271.82,1575.3,290.76,0,1519.835,895.36,1472.09,865.28,1567.58,925.44,0
641,1,19.05190361,0.413887205,10.43812561,1517.205,281.44,1461.58,271.97,1572.83,290.91,0,1517.095,897.96,1469.49,868.6,1564.7,927.32,0
642,1,18.97821463,0.394846641,10.5016051,1513.955,281.44,1458.33,271.97,1569.58,290.91,0,1514.995,899.905,1466.75,871.2,1563.24,928.61,0
643,1,18.90445993,0.375739429,10.56526643,1510.71,281.44,1455.09,271.97,1566.33,290.91,0,1512.895,901.855,1464.01,873.8,1561.78,929.91,0
644,1,18.83056315,0.3566198,10.62894719,1507.465,281.44,1451.84,271.97,1563.09,290.91,0,1510.795,903.805,1461.27,876.4,1560.32,931.21,0
645,1,18.75645475,0.33749239,10.69264658,1504.215,281.44,1448.59,271.97,1559.84,290.91,0,1508.695,905.755,1458.53,879,1558.86,932.51,0
646,1,18.68220407,0.318353191,10.75636415,1500.965,281.44,1445.34,271.97,1556.59,290.91,0,1506.595,907.705,1455.79,881.6,1557.4,933.81,0
647,1,18.62358458,0.304513925,10.81226406,1499.265,281.6,1443.64,272.13,1554.89,291.07,0,1504.14,909.435,1453.62,883.62,1554.66,935.25,0
648,1,18.5649712,0.290402816,10.86825317,1497.565,281.75,1441.94,272.28,1553.19,291.22,0,1501.69,911.165,1451.46,885.64,1551.92,936.69,0
649,1,18.50619231,0.276570064,10.92438346,1495.865,281.91,1440.24,272.44,1551.49,291.38,0,1499.235,912.9,1449.29,887.66,1549.18,938.14,0
650,1,18.44741335,0.26251457,10.98043994,1494.165,282.06,1438.54,272.59,1549.79,291.53,0,1496.785,914.63,1447.13,889.68,1546.44,939.58,0
651,1,18.38839348,0.248792631,11.03647265,1492.46,282.22,1436.84,272.75,1548.08,291.69,0,1494.33,916.36,1444.96,891.7,1543.7,941.02,0
652,1,18.24212709,0.227732908,11.10321446,1486.895,282.215,1431.58,272.28,1542.21,292.15,0,1489.645,918.38,1440.49,893,1538.8,943.76,0
653,1,18.095505,0.206615604,11.17013453,1481.325,282.21,1426.32,271.81,1536.33,292.61,0,1484.96,920.405,1436.02,894.3,1533.9,946.51,0
654,1,17.94858108,0.185691881,11.23687493,1475.755,282.21,1421.06,271.34,1530.45,293.08,0,1480.275,922.425,1431.55,895.6,1529,949.25,0
655,1,17.80143808,0.164590593,11.30366003,1470.195,282.205,1415.81,270.87,1524.58,293.54,0,1475.585,924.445,1427.07,896.9,1524.1,951.99,0
656,1,17.65393537,0.143647103,11.3704231,1464.625,282.205,1410.55,270.4,1518.7,294.01,0,1470.9,926.465,1422.6,898.2,1519.2,954.73,0
657,1,17.53042036,0.150674213,11.44071137,1460.14,283.205,1406.06,272.1,1514.22,294.31,0,1466.86,928.775,1418.56,900.51,1515.16,957.04,0
658,1,17.4067173,0.157951989,11.51092909,1455.655,284.21,1401.58,273.8,1509.73,294.62,0,1462.82,931.085,1414.52,902.82,1511.12,959.35,0
659,1,17.28283236,0.165325675,11.58110465,1451.17,285.215,1397.09,275.5,1505.25,294.93,0,1458.78,933.395,1410.48,905.13,1507.08,961.66,0
660,1,17.15875995,0.172895486,11.6509076,1446.685,286.22,1392.61,277.2,1500.76,295.24,0,1454.74,935.695,1406.44,907.43,1503.04,963.96,0
661,1,17.03451441,0.180461488,11.72099406,1442.2,287.225,1388.12,278.9,1496.28,295.55,0,1450.7,938.005,1402.4,909.74,1499,966.27,0
662,1,16.86773295,0.175641641,11.79579822,1435.935,287.85,1382.09,278.6,1489.78,297.1,0,1445.51,940.39,1396.92,913.21,1494.1,967.57,0
663,1,16.7006424,0.170824347,11.8707128,1429.675,288.475,1376.06,278.3,1483.29,298.65,0,1440.315,942.78,1391.43,916.69,1489.2,968.87,0
664,1,16.53325276,0.165969541,11.94542982,1423.41,289.095,1370.03,278,1476.79,300.19,0,1435.125,945.165,1385.95,920.16,1484.3,970.17,0
665,1,16.36562714,0.161329864,12.02005398,1417.15,289.72,1364,277.7,1470.3,301.74,0,1429.935,947.55,1380.47,923.63,1479.4,971.47,0
666,1,16.19755248,0.156751457,12.09461287,1410.885,290.345,1357.97,277.4,1463.8,303.29,0,1424.74,949.935,1374.98,927.1,1474.5,972.77,0
667,1,16.04090801,0.175729291,12.16466996,1405.625,291.74,1351.63,279.42,1459.62,304.06,0,1419.4,952.32,1369.21,930.86,1469.59,973.78,0
668,1,15.88415898,0.194933376,12.23446753,1400.365,293.135,1345.29,281.44,1455.44,304.83,0,1414.065,954.7,1363.44,934.61,1464.69,974.79,0
669,1,15.72715468,0.214413694,12.30430581,1395.105,294.535,1338.95,283.46,1451.26,305.61,0,1408.725,957.085,1357.67,938.37,1459.78,975.8,0
670,1,15.56997717,0.2339572,12.37391549,1389.845,295.93,1332.61,285.48,1447.08,306.38,0,1403.385,959.465,1351.9,942.12,1454.87,976.81,0
671,1,15.41270297,0.253676012,12.44342354,1384.585,297.325,1326.27,287.5,1442.9,307.15,0,1398.05,961.845,1346.13,945.88,1449.97,977.81,0
672,1,15.28892263,0.267464916,12.44063018,1380.565,297.79,1322.25,287.96,1438.88,307.62,0,1393.72,961.845,1341.8,945.88,1445.64,977.81,0
673,1,15.16516512,0.281293771,12.43781797,1376.545,298.255,1318.23,288.43,1434.86,308.08,0,1389.39,961.845,1337.47,945.88,1441.31,977.81,0
674,1,15.04136037,0.295006296,12.43501764,1372.52,298.715,1314.2,288.89,1430.84,308.54,0,1385.06,961.845,1333.14,945.88,1436.98,977.81,0
675,1,14.91764976,0.309073423,12.43213405,1368.5,299.185,1310.18,289.36,1426.82,309.01,0,1380.73,961.845,1328.81,945.88,1432.65,977.81,0
676,1,14.79396563,0.322862512,12.42929867,1364.48,299.645,1306.16,289.82,1422.8,309.47,0,1376.4,961.845,1324.48,945.88,1428.32,977.81,0
677,1,14.55081469,0.309135705,12.4495263,1355.82,299.415,1298.12,289.36,1413.52,309.47,0,1368.61,962.425,1316.69,946.46,1420.53,978.39,0
678,1,14.30746548,0.295327026,12.46950376,1347.16,299.18,1290.08,288.89,1404.24,309.47,0,1360.82,963,1308.9,947.03,1412.74,978.97,0
679,1,14.06391781,0.281656573,12.48949231,1338.5,298.95,1282.04,288.43,1394.96,309.47,0,1353.03,963.58,1301.11,947.61,1404.95,979.55,0
680,1,13.82018032,0.267904412,12.50922851,1329.84,298.715,1274,287.96,1385.68,309.47,0,1345.24,964.155,1293.32,948.19,1397.16,980.12,0
681,1,13.57618018,0.254337501,12.52881209,1321.18,298.485,1265.96,287.5,1376.4,309.47,0,1337.445,964.73,1285.53,948.76,1389.36,980.7,0
682,1,13.36915648,0.294548178,12.49228159,1313.6,299.49,1258.38,289.2,1368.82,309.78,0,1330.95,963.865,1279.03,947.9,1382.87,979.83,0
683,1,13.16247873,0.334736446,12.45568689,1306.02,300.495,1250.8,290.9,1361.24,310.09,0,1324.46,963,1272.54,947.03,1376.38,978.97,0
684,1,12.95599643,0.374896415,12.41903594,1298.44,301.5,1243.22,292.6,1353.66,310.4,0,1317.965,962.135,1266.05,946.17,1369.88,978.1,0
685,1,12.74985972,0.415027837,12.38233003,1290.865,302.505,1235.65,294.3,1346.08,310.71,0,1311.47,961.27,1259.55,945.3,1363.39,977.24,0
686,1,12.54400362,0.455135489,12.34555648,1283.285,303.51,1228.07,296,1338.5,311.02,0,1304.98,960.405,1253.06,944.44,1356.9,976.37,0
687,1,12.37066755,0.458117392,12.31786798,1277.56,303.36,1222.04,295.54,1333.08,311.18,0,1298.92,959.54,1247,943.57,1350.84,975.51,0
688,1,12.19734897,0.460896408,12.29005216,1271.83,303.2,1216,295.07,1327.66,311.33,0,1292.86,958.67,1240.94,942.7,1344.78,974.64,0
