200,2,1040.01,376.94,48.41000000000008,107.88,1,1,1.0
201,1,933.36,183.69,61.139999999999986,107.50999999999999,1,1,1.0
201,2,1038.0,371.53,49.5,107.57000000000005,1,1,1.0
202,1,930.27,180.14,61.139999999999986,107.65000000000003,1,1,1.0
202,2,1036.14,365.8,51.819999999999936,107.12,1,1,1.0
203,1,927.17,176.58,61.15000000000009,107.79999999999998,1,1,1.0
203,2,1034.29,360.08,54.13000000000011,106.66000000000003,1,1,1.0
204,1,924.08,173.02,61.14999999999998,107.95000000000002,1,1,1.0
204,2,1032.43,354.36,56.450000000000045,106.19999999999999,1,1,1.0
205,1,920.99,169.46,61.14999999999998,108.1,1,1,1.0
205,2,1030.57,348.64,58.76999999999998,105.74000000000001,1,1,1.0
206,1,917.89,165.91,61.15999999999997,108.23999999999998,1,1,1.0
206,2,1028.72,342.92,61.07999999999993,105.27999999999997,1,1,1.0
207,1,908.25,169.75,66.58000000000004,97.42000000000002,1,1,1.0
207,2,1026.78,335.96,62.26999999999998,104.89000000000004,1,1,1.0
208,1,898.6,173.6,72.0,86.6,1,1,1.0
208,2,1024.85,329.0,63.450000000000045,104.5,1,1,1.0
209,1,893.57,174.76,80.13,76.54000000000002,1,1,1.0
209,2,1020.99,323.97,60.3599999999999,107.97999999999996,1,1,1.0
210,1,888.55,175.92,88.25,66.48000000000002,1,1,1.0
210,2,1017.12,318.95,57.280000000000086,111.44999999999999,1,1,1.0
211,1,881.59,176.69,100.61000000000001,56.41,1,1,1.0
211,2,1013.25,315.08,51.84999999999991,115.32,1,1,1.0
212,1,875.56,176.54,105.86000000000001,49.920000000000016,1,1,1.0
212,2,1011.24,309.51,54.319999999999936,115.17000000000002,1,1,1.0
213,1,869.53,176.38,111.11000000000001,43.44,1,1,1.0
213,2,1009.23,303.95,56.789999999999964,115.00999999999999,1,1,1.0
214,1,863.5,176.23,116.36000000000001,36.95000000000002,1,1,1.0
214,2,1007.22,298.38,59.25999999999999,114.86000000000001,1,1,1.0
215,1,857.46,176.07,121.62,30.47,1,1,1.0
215,2,1005.21,292.81,61.73000000000002,114.70999999999998,1,1,1.0
216,1,851.43,175.92,126.87,23.980000000000018,1,1,1.0
216,2,1003.2,287.24,64.20000000000005,114.56,1,1,1.0
217,1,845.87,176.07,127.00999999999999,25.379999999999995,1,1,1.0
217,2,1001.5,281.99,64.20000000000005,114.55000000000001,1,1,1.0
218,1,840.3,176.23,127.16000000000008,26.76000000000002,1,1,1.0
218,2,999.8,276.73,64.20000000000005,114.54999999999995,1,1,1.0
219,1,834.73,176.39,127.30999999999995,28.150000000000006,1,1,1.0
219,2,998.1,271.47,64.19999999999993,114.55999999999995,1,1,1.0
220,1,829.16,176.54,127.46000000000004,29.55000000000001,1,1,1.0
220,2,996.4,266.21,64.19999999999993,114.56,1,1,1.0
221,1,823.6,176.7,127.60000000000002,30.930000000000007,1,1,1.0
221,2,994.7,260.95,64.20000000000005,114.56,1,1,1.0
222,1,818.49,177.32,127.61000000000001,30.930000000000007,1,1,1.0
222,2,990.52,259.72,64.36000000000013,110.52999999999997,1,1,1.0
223,1,813.39,177.94,127.60000000000002,30.930000000000007,1,1,1.0
223,2,986.35,258.48,64.50999999999988,106.50999999999999,1,1,1.0
224,1,808.29,178.56,127.60000000000002,30.930000000000007,1,1,1.0
224,2,982.17,257.24,64.66999999999996,102.48000000000002,1,1,1.0
225,1,803.18,179.17,127.61000000000001,30.940000000000026,1,1,1.0
225,2,978.0,256.01,64.81999999999994,98.44999999999999,1,1,1.0
226,1,798.08,179.79,127.59999999999991,30.939999999999998,1,1,1.0
226,2,973.82,254.77,64.9799999999999,94.42999999999998,1,1,1.0
227,1,794.83,180.25,129.15999999999997,31.25,1,1,1.0
227,2,970.26,251.21,70.24000000000001,93.18999999999997,1,1,1.0
228,1,791.59,180.72,130.69999999999993,31.55000000000001,1,1,1.0
228,2,966.71,247.65,75.49000000000001,91.95000000000002,1,1,1.0
229,1,788.34,181.18,132.25,31.870000000000005,1,1,1.0
229,2,963.15,244.1,80.75000000000011,90.70000000000002,1,1,1.0
230,1,785.09,181.64,133.80999999999995,32.18000000000001,1,1,1.0
230,2,959.59,240.54,86.00999999999988,89.46000000000001,1,1,1.0
231,1,781.84,182.1,135.36,32.49000000000001,1,1,1.0
231,2,956.04,236.98,91.25999999999999,88.22,1,1,1.0
232,1,778.9,182.26,136.27999999999997,32.02000000000001,1,1,1.0
232,2,953.41,234.51,92.81000000000006,87.59000000000003,1,1,1.0
233,1,775.97,182.42,137.18999999999994,31.55000000000001,1,1,1.0
233,2,950.78,232.04,94.36000000000013,86.96000000000001,1,1,1.0
234,1,773.03,182.58,138.11,31.079999999999984,1,1,1.0
234,2,948.15,229.56,95.90999999999997,86.33999999999997,1,1,1.0
235,1,770.09,182.74,139.02999999999997,30.609999999999985,1,1,1.0
235,2,945.52,227.09,97.46000000000004,85.71000000000001,1,1,1.0
236,1,767.15,182.9,139.95000000000005,30.139999999999986,1,1,1.0
236,2,942.89,224.61,99.0100000000001,85.08999999999997,1,1,1.0
237,1,765.45,183.52,138.08999999999992,31.53,1,1,1.0
237,2,940.73,222.45,99.0,85.07999999999998,1,1,1.0
238,1,763.75,184.14,136.23000000000002,32.93000000000001,1,1,1.0
238,2,938.56,220.28,99.00999999999999,85.09,1,1,1.0
239,1,762.05,184.76,134.37,34.32000000000002,1,1,1.0
239,2,936.4,218.12,99.00000000000011,85.07999999999998,1,1,1.0
240,1,760.35,185.38,132.51,35.71000000000001,1,1,1.0
240,2,934.23,215.95,99.00999999999999,85.09000000000003,1,1,1.0
241,1,758.65,186.0,130.64999999999998,37.099999999999994,1,1,1.0
241,2,932.07,213.79,98.99999999999989,85.08000000000001,1,1,1.0
242,1,765.22,181.35,109.02999999999997,52.55000000000001,1,1,1.0
242,2,929.23,210.95,99.01999999999998,85.87,1,1,1.0
243,1,771.8,176.7,87.40000000000009,68.0,1,1,1.0
243,2,926.4,208.12,99.0200000000001,86.63999999999999,1,1,1.0
244,1,774.9,172.1,75.0,78.80000000000001,1,1,1.0
244,2,923.56,205.28,99.04000000000008,87.41999999999999,1,1,1.0
245,1,777.2,172.1,69.59999999999991,85.79999999999998,1,1,1.0
245,2,921.24,206.06,99.03999999999996,87.41000000000003,1,1,1.0
246,1,776.43,167.05,62.270000000000095,97.03999999999996,1,1,1.0
246,2,920.47,202.96,97.47000000000003,88.97999999999999,1,1,1.0
247,1,775.65,162.0,54.950000000000045,108.26999999999998,1,1,1.0
247,2,919.69,199.87,95.90999999999997,90.52999999999997,1,1,1.0
248,1,775.65,161.6,44.10000000000002,114.85999999999999,1,1,1.0
248,2,917.76,197.94,95.90999999999997,90.53000000000003,1,1,1.0
249,1,775.65,161.2,33.25,121.44,1,1,1.0
249,2,915.83,196.0,95.89999999999998,90.52999999999997,1,1,1.0
250,1,773.72,165.05,32.48000000000002,125.32999999999998,1,1,1.0
250,2,913.9,194.07,95.89999999999998,90.53000000000003,1,1,1.0
251,1,771.79,168.9,31.710000000000036,129.21,1,1,1.0
251,2,911.96,192.14,95.90999999999997,90.53000000000003,1,1,1.0
252,1,772.1,175.7,31.559999999999945,128.60000000000002,1,1,1.0
252,2,911.03,190.9,95.91000000000008,90.53,1,1,1.0
253,1,772.41,182.5,31.410000000000082,127.98000000000002,1,1,1.0
253,2,910.11,189.66,95.89999999999998,90.53,1,1,1.0
254,1,772.72,189.3,31.25999999999999,127.37,1,1,1.0
254,2,909.18,188.43,95.90000000000009,90.52999999999997,1,1,1.0
255,1,773.02,196.1,31.120000000000005,126.75000000000003,1,1,1.0
255,2,908.25,187.19,95.90999999999997,90.53000000000003,1,1,1.0
256,1,773.33,202.9,30.969999999999914,126.14000000000001,1,1,1.0
256,2,907.32,185.95,95.90999999999997,90.53000000000003,1,1,1.0
257,1,773.33,210.17,30.969999999999914,126.14000000000001,1,1,1.0
257,2,904.75,189.04,94.10000000000002,86.15,1,1,1.0
258,1,773.33,217.44,30.969999999999914,126.13999999999999,1,1,1.0
258,2,902.17,192.14,92.31000000000006,81.75,1,1,1.0
259,1,773.33,224.71,30.969999999999914,126.12999999999997,1,1,1.0
259,2,899.6,195.23,90.5,77.37000000000003,1,1,1.0
260,1,773.33,231.97,30.969999999999914,126.14000000000001,1,1,1.0
260,2,899.6,195.23,89.0,70.37000000000003,1,1,1.0
261,1,773.33,239.24,30.969999999999914,126.13999999999999,1,1,1.0
261,2,901.9,195.23,83.60000000000002,67.27000000000001,1,1,1.0
262,1,772.95,248.52,26.699999999999932,126.14000000000001,1,1,1.0
262,2,902.29,192.12,80.91000000000008,61.49000000000001,1,1,1.0
263,1,772.56,257.8,22.440000000000055,126.13999999999999,1,1,1.0
263,2,902.67,189.0,78.23000000000002,55.72,1,1,1.0
264,1,770.63,263.6,22.440000000000055,127.67999999999995,1,1,1.0
264,2,901.13,186.7,77.47000000000003,61.880000000000024,1,1,1.0
265,1,768.69,269.4,22.43999999999994,129.23000000000002,1,1,1.0
265,2,899.58,184.4,76.71999999999991,68.04999999999998,1,1,1.0
266,1,767.15,274.81,22.440000000000055,129.23000000000002,1,1,1.0
266,2,894.94,177.4,78.25999999999999,78.91,1,1,1.0
267,1,766.99,280.99,22.43999999999994,129.7,1,1,1.0
267,2,893.39,177.7,75.63,83.10000000000002,1,1,1.0
268,1,766.84,287.17,22.43999999999994,130.16999999999996,1,1,1.0
268,2,891.85,178.0,72.99000000000001,87.27999999999997,1,1,1.0
269,1,766.68,293.35,22.440000000000055,130.64,1,1,1.0
269,2,890.3,178.3,70.36000000000001,91.46999999999997,1,1,1.0
270,1,766.53,299.52,22.440000000000055,131.12,1,1,1.0
270,2,888.75,178.6,67.73000000000002,95.65,1,1,1.0
271,1,766.37,305.7,22.43999999999994,131.59000000000003,1,1,1.0
271,2,887.2,178.9,65.09999999999991,99.84,1,1,1.0
272,1,765.21,312.66,22.43999999999994,131.58999999999997,1,1,1.0
272,2,887.59,186.25,62.75999999999999,96.74000000000001,1,1,1.0
273,1,764.05,319.62,22.440000000000055,131.58999999999997,1,1,1.0
273,2,887.97,193.6,60.42999999999995,93.65,1,1,1.0
274,1,763.28,323.86,22.440000000000055,133.14999999999998,1,1,1.0
274,2,882.56,194.36,54.23000000000002,99.07,1,1,1.0
275,1,762.51,328.1,22.440000000000055,134.70999999999998,1,1,1.0
275,2,877.15,195.13,48.01999999999998,104.49000000000001,1,1,1.0
276,1,760.96,332.74,22.43999999999994,134.70999999999998,1,1,1.0
276,2,874.05,198.2,43.35000000000002,107.60000000000002,1,1,1.0
277,1,759.57,337.53,24.449999999999932,134.71000000000004,1,1,1.0
277,2,871.43,203.14,46.73000000000002,108.38999999999999,1,1,1.0
278,1,758.18,342.32,26.460000000000036,134.70999999999998,1,1,1.0
278,2,868.8,208.08,50.120000000000005,109.16999999999999,1,1,1.0
279,1,756.79,347.12,28.470000000000027,134.70999999999998,1,1,1.0
279,2,866.17,213.02,53.50999999999999,109.95000000000002,1,1,1.0
280,1,755.39,351.91,30.49000000000001,134.70999999999998,1,1,1.0
280,2,863.54,217.96,56.90000000000009,110.72999999999999,1,1,1.0
281,1,754.0,356.7,32.5,134.72000000000003,1,1,1.0
281,2,860.91,222.9,60.29000000000008,111.51000000000002,1,1,1.0
282,1,753.38,360.56,33.74000000000001,134.41000000000003,1,1,1.0
282,2,858.9,226.62,58.120000000000005,112.74000000000001,1,1,1.0
283,1,752.77,364.42,34.97000000000003,134.10999999999996,1,1,1.0
283,2,856.89,230.34,55.950000000000045,113.97,1,1,1.0
284,1,752.15,368.28,36.210000000000036,133.81,1,1,1.0
284,2,854.88,234.06,53.77999999999997,115.19999999999999,1,1,1.0
285,1,751.53,372.14,37.450000000000045,133.5,1,1,1.0
285,2,852.87,237.78,51.610000000000014,116.42999999999998,1,1,1.0
286,1,750.91,376.0,38.690000000000055,133.2,1,1,1.0
286,2,850.86,241.5,49.43999999999994,117.66000000000003,1,1,1.0
287,1,749.83,379.56,39.14999999999998,133.2,1,1,1.0
287,2,848.38,245.52,50.84000000000003,117.66,1,1,1.0
288,1,748.74,383.12,39.620000000000005,133.18999999999994,1,1,1.0
288,2,845.91,249.54,52.23000000000002,117.66,1,1,1.0
289,1,747.66,386.68,40.08000000000004,133.19,1,1,1.0
289,2,843.44,253.56,53.61999999999989,117.66000000000003,1,1,1.0
290,1,746.58,390.24,40.539999999999964,133.18999999999994,1,1,1.0
290,2,840.96,257.58,55.01999999999998,117.66000000000003,1,1,1.0
291,1,745.5,393.8,41.0,133.19,1,1,1.0
291,2,838.49,261.6,56.40999999999997,117.65999999999997,1,1,1.0
292,1,745.65,398.44,41.930000000000064,130.86999999999995,1,1,1.0
292,2,836.63,266.4,57.49000000000001,116.73000000000002,1,1,1.0
293,1,745.81,403.08,42.85000000000002,128.55,1,1,1.0
293,2,834.78,271.2,58.56000000000006,115.80000000000001,1,1,1.0
294,1,745.96,407.72,43.77999999999997,126.23000000000002,1,1,1.0
294,2,832.92,276.0,59.639999999999986,114.86000000000001,1,1,1.0
295,1,746.12,412.36,44.700000000000045,123.91999999999996,1,1,1.0
295,2,831.06,280.8,60.72000000000003,113.93,1,1,1.0
296,1,746.27,417.0,45.629999999999995,121.60000000000002,1,1,1.0
296,2,829.21,285.6,61.789999999999964,113.0,1,1,1.0
297,1,739.3,434.0,58.0,99.20000000000005,1,1,1.0
297,2,823.8,290.21,69.5,111.48000000000002,1,1,1.0
298,1,733.9,452.6,70.35000000000002,74.39999999999998,1,1,1.0
298,2,825.34,291.0,68.75999999999999,114.56,1,1,1.0
299,1,731.55,462.65,82.0,62.82000000000005,1,1,1.0
299,2,823.02,294.87,68.75999999999999,114.55000000000001,1,1,1.0
300,1,726.87,472.7,95.54999999999995,52.39000000000004,1,1,1.0
300,2,821.48,298.33,69.90999999999997,114.96000000000004,1,1,1.0
301,1,722.2,482.75,109.09999999999991,41.950000000000045,1,1,1.0
301,2,819.93,301.8,71.07000000000005,115.36000000000001,1,1,1.0
302,1,725.14,483.99,114.66999999999996,39.47000000000003,1,1,1.0
302,2,817.92,304.74,72.0,115.19999999999999,1,1,1.0
303,1,728.08,485.22,120.2299999999999,37.0,1,1,1.0
303,2,815.91,307.68,72.93000000000006,115.04000000000002,1,1,1.0
304,1,731.02,486.46,125.80000000000007,34.52000000000004,1,1,1.0
304,2,813.9,310.62,73.86000000000001,114.88999999999999,1,1,1.0
305,1,733.96,487.7,131.36,32.04000000000002,1,1,1.0
305,2,811.89,313.56,74.78999999999996,114.73000000000002,1,1,1.0
306,1,736.9,488.94,136.93000000000006,29.560000000000002,1,1,1.0
306,2,809.88,316.5,75.72000000000003,114.57999999999998,1,1,1.0
307,1,745.67,487.9,136.1500000000001,31.629999999999995,1,1,1.0
307,2,808.85,319.87,77.01999999999998,113.77999999999997,1,1,1.0
308,1,754.43,486.87,135.38,33.700000000000045,1,1,1.0
308,2,807.82,323.23,78.30999999999995,113.0,1,1,1.0
309,1,763.2,485.84,134.5999999999999,35.76000000000005,1,1,1.0
309,2,806.79,326.6,79.61000000000001,112.20999999999998,1,1,1.0
310,1,768.25,485.07,136.12,36.13000000000005,1,1,1.0
310,2,805.24,329.69,79.61000000000001,112.20999999999998,1,1,1.0
311,1,773.3,484.3,137.6400000000001,36.49999999999994,1,1,1.0
311,2,803.69,332.79,79.61999999999989,112.19999999999999,1,1,1.0
312,1,782.58,478.73,132.38,43.14999999999998,1,1,1.0
312,2,802.46,335.57,79.61000000000001,112.20999999999998,1,1,1.0
313,1,791.86,473.16,127.13,49.81,1,1,1.0
313,2,801.22,338.35,79.61000000000001,112.20999999999998,1,1,1.0
314,1,801.14,467.59,121.87,56.45999999999998,1,1,1.0
314,2,799.98,341.14,79.62,112.19999999999999,1,1,1.0
315,1,810.42,462.03,116.61000000000001,63.110000000000014,1,1,1.0
315,2,798.74,343.92,79.62,112.20999999999998,1,1,1.0
316,1,819.7,456.46,111.34999999999991,69.76000000000005,1,1,1.0
316,2,797.51,346.7,79.61000000000001,112.21000000000004,1,1,1.0
317,1,830.52,449.81,108.11000000000001,77.48999999999995,1,1,1.0
317,2,796.42,348.86,76.5200000000001,112.99000000000001,1,1,1.0
318,1,841.34,443.16,104.86000000000001,85.20999999999998,1,1,1.0
318,2,795.34,351.02,73.40999999999997,113.77000000000004,1,1,1.0
319,1,852.16,436.51,101.62,92.94000000000005,1,1,1.0
319,2,794.26,353.18,70.31000000000006,114.54000000000002,1,1,1.0
320,1,862.98,429.86,98.38,100.65999999999997,1,1,1.0
320,2,793.18,355.34,67.20000000000005,115.32000000000005,1,1,1.0
321,1,873.8,423.21,95.1400000000001,108.39000000000004,1,1,1.0
321,2,792.09,357.5,64.11000000000001,116.10000000000002,1,1,1.0
322,1,879.21,416.25,95.13999999999999,108.38999999999999,1,1,1.0
322,2,792.25,358.28,62.889999999999986,117.64000000000004,1,1,1.0
323,1,884.62,409.29,95.13999999999999,108.38999999999993,1,1,1.0
323,2,792.4,359.06,61.680000000000064,119.18,1,1,1.0
324,1,890.04,402.33,95.13,108.39000000000004,1,1,1.0
324,2,792.56,359.84,60.460000000000036,120.72000000000003,1,1,1.0
325,1,895.45,395.38,95.13999999999999,108.38,1,1,1.0
325,2,792.71,360.62,59.25,122.25999999999999,1,1,1.0
326,1,900.86,388.42,95.13999999999999,108.38999999999999,1,1,1.0
326,2,792.87,361.4,58.02999999999997,123.80000000000001,1,1,1.0
327,1,907.83,383.0,91.7299999999999,110.39999999999998,1,1,1.0
327,2,793.02,363.57,58.02999999999997,123.79000000000002,1,1,1.0
328,1,914.8,377.59,88.32000000000005,112.41000000000003,1,1,1.0
328,2,793.18,365.73,58.030000000000086,123.79999999999995,1,1,1.0
329,1,921.77,372.18,84.90999999999997,114.42000000000002,1,1,1.0
329,2,793.33,367.9,58.02999999999997,123.79000000000002,1,1,1.0
330,1,928.73,366.77,81.50999999999999,116.43,1,1,1.0
330,2,793.49,370.06,58.02999999999997,123.80000000000001,1,1,1.0
331,1,935.7,361.35,78.09999999999991,118.44999999999999,1,1,1.0
331,2,793.64,372.23,58.02999999999997,123.78999999999996,1,1,1.0
332,1,938.94,357.18,78.41999999999996,117.82,1,1,1.0
332,2,793.33,374.7,58.02999999999997,123.80000000000001,1,1,1.0
333,1,942.18,353.0,78.73000000000002,117.19999999999999,1,1,1.0
333,2,793.02,377.17,58.02999999999997,123.80000000000001,1,1,1.0
334,1,945.42,348.83,79.05000000000007,116.57,1,1,1.0
334,2,792.71,379.65,58.039999999999964,123.80000000000001,1,1,1.0
335,1,948.66,344.65,79.37,115.95000000000005,1,1,1.0
335,2,792.4,382.12,58.04000000000008,123.80000000000001,1,1,1.0
336,1,951.9,340.48,79.68999999999994,115.32,1,1,1.0
336,2,792.09,384.6,58.039999999999964,123.79999999999995,1,1,1.0
337,1,954.53,336.3,79.68000000000006,115.32,1,1,1.0
337,2,793.64,389.4,55.72000000000003,121.01000000000005,1,1,1.0
338,1,957.16,332.13,79.67999999999995,115.32,1,1,1.0
338,2,795.18,394.2,53.42000000000007,118.21999999999997,1,1,1.0
339,1,959.79,327.95,79.68000000000006,115.32,1,1,1.0
339,2,796.72,399.0,51.110000000000014,115.42999999999995,1,1,1.0
340,1,962.42,323.77,79.67999999999995,115.33000000000004,1,1,1.0
340,2,798.26,403.8,48.81000000000006,112.64000000000004,1,1,1.0
341,1,965.05,319.6,79.68000000000006,115.32,1,1,1.0
341,2,799.8,408.6,46.5,109.85000000000002,1,1,1.0
342,1,968.68,315.11,77.21000000000015,115.47999999999996,1,1,1.0
342,2,796.3,417.5,50.3900000000001,100.17999999999995,1,1,1.0
343,1,972.31,310.63,74.74000000000001,115.63,1,1,1.0
343,2,792.8,426.4,54.270000000000095,90.5,1,1,1.0
344,1,975.94,306.14,72.26999999999998,115.79000000000002,1,1,1.0
344,2,789.7,428.75,65.08999999999992,88.14999999999998,1,1,1.0
345,1,979.57,301.66,69.79999999999984,115.94,1,1,1.0
345,2,786.6,431.1,75.89999999999998,85.79999999999995,1,1,1.0
346,1,977.4,294.9,65.00000000000011,114.5,1,1,1.0
346,2,786.6,441.9,79.79999999999995,73.5,1,1,1.0
347,1,980.9,290.26,62.270000000000095,111.79000000000002,1,1,1.0
347,2,782.75,442.65,89.05999999999995,74.30000000000007,1,1,1.0
348,1,984.4,285.62,59.55000000000007,109.07999999999998,1,1,1.0
348,2,778.9,443.4,98.33000000000004,75.09000000000003,1,1,1.0
349,1,993.3,278.26,52.190000000000055,114.49000000000001,1,1,1.0
349,2,776.2,453.45,106.81999999999994,66.58999999999997,1,1,1.0
350,1,1002.2,270.9,44.83999999999992,119.90000000000003,1,1,1.0
350,2,773.5,463.5,115.32000000000005,58.09000000000003,1,1,1.0
351,1,1002.2,263.94,44.83999999999992,123.75999999999999,1,1,1.0
351,2,773.75,466.33,119.20000000000005,56.54000000000002,1,1,1.0
352,1,1000.34,257.91,47.31000000000006,124.84999999999997,1,1,1.0
352,2,774.0,469.17,123.07000000000005,54.98999999999995,1,1,1.0
353,1,998.49,251.88,49.76999999999998,125.94,1,1,1.0
353,2,774.25,472.0,126.95000000000005,53.450000000000045,1,1,1.0
354,1,996.63,245.85,52.250000000000114,127.03,1,1,1.0
354,2,774.5,474.83,130.82000000000005,51.910000000000025,1,1,1.0
355,1,994.78,239.82,54.710000000000036,128.12,1,1,1.0
355,2,774.75,477.67,134.69000000000005,50.35999999999996,1,1,1.0
356,1,992.92,233.79,57.17999999999995,129.21,1,1,1.0
356,2,775.0,480.5,138.57000000000005,48.82000000000005,1,1,1.0
357,1,991.53,229.93,57.180000000000064,128.58999999999997,1,1,1.0
357,2,783.5,481.9,133.92999999999995,47.73000000000002,1,1,1.0
358,1,990.14,226.07,57.17999999999995,127.95999999999998,1,1,1.0
358,2,792.0,483.3,129.29999999999995,46.650000000000034,1,1,1.0
359,1,988.75,222.21,57.17000000000007,127.34,1,1,1.0
359,2,800.5,484.7,124.65999999999997,45.56999999999999,1,1,1.0
360,1,987.35,218.36,57.17999999999995,126.69999999999999,1,1,1.0
360,2,809.0,486.1,120.02999999999997,44.48000000000002,1,1,1.0
361,1,985.96,214.5,57.180000000000064,126.07999999999998,1,1,1.0
361,2,817.5,487.5,115.39999999999998,43.39999999999998,1,1,1.0
362,1,984.42,210.17,57.16999999999996,126.69000000000003,1,1,1.0
362,2,820.28,485.8,118.49000000000001,47.259999999999934,1,1,1.0
363,1,982.87,205.84,57.16999999999996,127.30999999999997,1,1,1.0
363,2,823.06,484.1,121.59000000000003,51.120000000000005,1,1,1.0
364,1,981.32,201.51,57.17999999999995,127.92000000000002,1,1,1.0
364,2,825.84,482.4,124.68999999999994,54.98000000000002,1,1,1.0
365,1,979.78,197.18,57.17000000000007,128.54000000000002,1,1,1.0
365,2,828.62,480.7,127.77999999999997,58.839999999999975,1,1,1.0
366,1,978.23,192.85,57.17000000000007,129.15,1,1,1.0
366,2,831.4,479.0,130.88,62.700000000000045,1,1,1.0
367,1,977.46,189.6,57.17000000000007,129.15,1,1,1.0
367,2,836.34,477.14,131.35000000000002,63.01999999999998,1,1,1.0
368,1,976.68,186.35,57.16999999999996,129.15,1,1,1.0
368,2,841.28,475.28,131.83000000000004,63.34000000000003,1,1,1.0
369,1,975.91,183.11,57.16999999999996,129.14999999999998,1,1,1.0
369,2,846.22,473.43,132.29999999999995,63.650000000000034,1,1,1.0
370,1,975.14,179.86,57.16999999999996,129.14999999999998,1,1,1.0
370,2,851.16,471.57,132.76999999999998,63.96999999999997,1,1,1.0
371,1,974.36,176.61,57.16999999999996,129.14999999999998,1,1,1.0
371,2,856.1,469.72,133.24,64.27999999999997,1,1,1.0
372,1,975.15,177.85,55.770000000000095,120.96000000000001,1,1,1.0
372,2,861.36,468.17,133.09000000000003,64.12999999999994,1,1,1.0
373,1,975.93,179.09,54.379999999999995,112.77000000000001,1,1,1.0
373,2,866.62,466.62,132.92999999999995,63.98000000000002,1,1,1.0
374,1,976.71,180.32,52.99000000000001,104.57999999999998,1,1,1.0
374,2,871.88,465.08,132.76999999999998,63.81999999999999,1,1,1.0
375,1,977.49,181.56,51.59999999999991,96.38999999999999,1,1,1.0
375,2,877.14,463.53,132.62,63.67000000000007,1,1,1.0
376,1,978.27,182.8,50.200000000000045,88.19999999999999,1,1,1.0
376,2,882.4,461.98,132.46000000000004,63.51999999999998,1,1,1.0
377,1,974.1,182.8,58.239999999999895,83.56,1,1,1.0
377,2,888.44,457.5,127.18999999999994,64.75999999999999,1,1,1.0
378,1,969.92,182.8,66.29000000000008,78.92000000000002,1,1,1.0
378,2,894.48,453.01,121.92999999999995,66.00999999999999,1,1,1.0
379,1,965.75,182.8,74.31999999999994,74.27999999999997,1,1,1.0
379,2,900.52,448.53,116.65999999999997,67.25,1,1,1.0
380,1,961.57,182.8,82.37,69.63999999999999,1,1,1.0
380,2,906.56,444.05,111.3900000000001,68.48999999999995,1,1,1.0
381,1,957.4,182.8,90.39999999999998,65.0,1,1,1.0
381,2,912.6,439.56,106.13,69.74000000000001,1,1,1.0
382,1,956.78,181.1,94.57999999999993,65.30000000000001,1,1,1.0
382,2,922.5,433.37,101.01999999999998,78.87,1,1,1.0
383,1,956.16,179.4,98.7600000000001,65.6,1,1,1.0
383,2,932.4,427.19,95.90999999999997,87.98999999999995,1,1,1.0
384,1,955.54,177.7,102.94000000000005,65.9,1,1,1.0
384,2,942.3,421.0,90.80999999999995,97.12,1,1,1.0
385,1,954.92,176.0,107.11000000000001,66.19999999999999,1,1,1.0
385,2,952.2,414.82,85.70000000000005,106.23999999999995,1,1,1.0
386,1,954.3,174.29,111.28999999999996,66.51000000000002,1,1,1.0
386,2,962.1,408.63,80.60000000000002,115.37,1,1,1.0
387,1,957.39,173.37,111.29000000000008,66.5,1,1,1.0
387,2,966.12,403.22,80.13,116.29999999999995,1,1,1.0
388,1,960.49,172.44,111.27999999999997,66.5,1,1,1.0
388,2,970.14,397.81,79.66999999999996,117.22999999999996,1,1,1.0
389,1,963.58,171.51,111.28999999999985,66.51000000000002,1,1,1.0
389,2,974.16,392.39,79.20999999999992,118.17000000000002,1,1,1.0
390,1,966.67,170.58,111.29000000000008,66.50999999999999,1,1,1.0
390,2,978.18,386.98,78.74000000000012,119.09999999999997,1,1,1.0
391,1,969.76,169.65,111.28999999999996,66.50999999999999,1,1,1.0
391,2,982.2,381.57,78.27999999999997,120.03000000000003,1,1,1.0
392,1,971.31,169.19,111.91000000000008,66.5,1,1,1.0
392,2,986.22,375.23,78.27999999999997,119.25,1,1,1.0
393,1,972.86,168.73,112.5200000000001,66.49000000000001,1,1,1.0
393,2,990.24,368.89,78.27999999999997,118.47000000000003,1,1,1.0
394,1,974.41,168.26,113.13999999999999,66.48000000000002,1,1,1.0
394,2,994.26,362.55,78.27999999999997,117.69,1,1,1.0
395,1,975.95,167.8,113.75999999999999,66.47,1,1,1.0
395,2,998.28,356.21,78.27999999999997,116.91000000000003,1,1,1.0
396,1,977.5,167.33,114.38000000000011,66.47,1,1,1.0
396,2,1002.3,349.87,78.27999999999997,116.13,1,1,1.0
397,1,980.9,168.42,113.7600000000001,65.22,1,1,1.0
397,2,1011.88,340.9,71.63999999999999,117.98000000000002,1,1,1.0
398,1,984.3,169.5,113.15000000000009,63.97999999999999,1,1,1.0
398,2,1021.46,331.93,65.0,119.82999999999998,1,1,1.0
399,1,987.7,170.58,112.52999999999997,62.73999999999998,1,1,1.0
399,2,1031.04,322.96,58.36000000000013,121.68,1,1,1.0
400,1,991.1,171.67,111.90999999999997,61.49000000000001,1,1,1.0
400,2,1040.62,313.99,51.72000000000003,123.52999999999997,1,1,1.0
401,1,994.5,172.75,111.29999999999995,60.25,1,1,1.0
401,2,1050.2,305.02,45.069999999999936,125.38,1,1,1.0
