128,1,1845.04541015625,642.769287109375,60.2054443359375,41.208251953125,0.62265,-1,-1,-1
129,1,1843.562744140625,642.5513305664062,63.315673828125,40.78173828125,0.60725164,-1,-1,-1
130,1,1840.29296875,644.3956909179688,63.942626953125,41.86883544921875,0.7299873,-1,-1,-1
131,1,1839.8111572265625,644.8900146484375,62.5975341796875,43.1968994140625,0.6595221,-1,-1,-1
132,1,1839.084716796875,644.045654296875,64.7703857421875,45.406494140625,0.6143982,-1,-1,-1
133,1,1838.1207275390625,643.878662109375,53.4161376953125,42.58636474609375,0.726399,-1,-1,-1
134,1,1837.8392333984375,642.8783569335938,53.3604736328125,43.5849609375,0.71793115,-1,-1,-1
135,1,1836.9090576171875,645.3040771484375,52.789794921875,42.33612060546875,0.68878436,-1,-1,-1
136,1,1837.298828125,643.6520385742188,51.5050048828125,44.18890380859375,0.68883824,-1,-1,-1
137,1,1834.947265625,643.9698486328125,55.2579345703125,46.70953369140625,0.6058274,-1,-1,-1
138,1,1824.3726806640625,646.5755004882812,61.6240234375,46.489013671875,0.56481296,-1,-1,-1
139,1,1814.1619873046875,648.30908203125,66.5865478515625,43.7396240234375,0.61252034,-1,-1,-1
140,1,1811.6258544921875,649.938232421875,66.8980712890625,43.99127197265625,0.6178599,-1,-1,-1
141,1,1807.2998046875,651.4647216796875,69.2423095703125,41.9326171875,0.5254239,-1,-1,-1
142,1,1801.77734375,654.6271362304688,77.1031494140625,37.25909423828125,0.6109414,-1,-1,-1
143,1,1797.486328125,654.4261474609375,82.1265869140625,39.8055419921875,0.59237903,-1,-1,-1
144,1,1791.79736328125,655.0057983398438,80.0335693359375,39.84130859375,0.5352857,-1,-1,-1
145,1,1786.458740234375,654.0018920898438,75.6644287109375,35.59271240234375,0.4505736,-1,-1,-1
146,1,1782.2225341796875,655.5844116210938,81.578857421875,35.4107666015625,0.48104274,-1,-1,-1
147,1,1776.5343017578125,656.4832153320312,79.2264404296875,34.39593505859375,0.360204,-1,-1,-1
148,1,1773.5433349609375,656.644287109375,75.7227783203125,38.3287353515625,0.3350626,-1,-1,-1
149,1,1770.873779296875,659.6505126953125,73.8883056640625,37.78399658203125,0.30834144,-1,-1,-1
150,1,1766.062255859375,659.7825927734375,66.14453125,38.1656494140625,0.4507048,-1,-1,-1
151,1,1762.835693359375,660.52392578125,66.9444580078125,36.99530029296875,0.5116831,-1,-1,-1
152,1,1761.74365234375,661.3040161132812,63.925537109375,40.339111328125,0.4332702,-1,-1,-1
153,1,1757.284912109375,662.3941040039062,64.5784912109375,38.01556396484375,0.63427925,-1,-1,-1
154,1,1752.92431640625,662.0187377929688,70.05029296875,37.59136962890625,0.5771398,-1,-1,-1
155,1,1747.16357421875,661.90185546875,70.733642578125,40.78875732421875,0.47799578,-1,-1,-1
156,1,1746.1068115234375,661.3375854492188,72.489990234375,40.89794921875,0.45343876,-1,-1,-1
157,1,1743.0172119140625,662.57373046875,74.2979736328125,39.931396484375,0.45162076,-1,-1,-1
158,1,1740.7171630859375,661.9400634765625,72.616455078125,43.84051513671875,0.37408882,-1,-1,-1
159,1,1735.998046875,663.2247924804688,75.4866943359375,42.27069091796875,0.3206829,-1,-1,-1
160,1,1732.98193359375,663.2314453125,77.9169921875,42.398681640625,0.4486644,-1,-1,-1
161,1,1732.015625,663.7999267578125,75.75732421875,41.65997314453125,0.398776,-1,-1,-1
162,1,1727.492919921875,667.5687866210938,76.55615234375,39.65203857421875,0.2863331,-1,-1,-1
163,1,1726.5142822265625,668.16650390625,77.3697509765625,39.13525390625,0.4417634,-1,-1,-1
164,1,1723.087890625,667.4638061523438,79.767822265625,42.3470458984375,0.5404502,-1,-1,-1
165,1,1722.59033203125,667.4678344726562,77.72021484375,43.18084716796875,0.54756695,-1,-1,-1
166,1,1718.045166015625,669.8187866210938,76.224853515625,40.398681640625,0.39422166,-1,-1,-1
167,1,1717.2354736328125,669.22412109375,76.0303955078125,42.60052490234375,0.45889652,-1,-1,-1
168,1,1715.68017578125,669.9122924804688,74.718017578125,42.879638671875,0.47667918,-1,-1,-1
169,1,1711.38134765625,673.7714233398438,73.644775390625,42.7913818359375,0.29638714,-1,-1,-1
170,1,1708.0364990234375,670.6386108398438,78.751220703125,44.6820068359375,0.3632752,-1,-1,-1
171,1,1708.7635498046875,673.0286865234375,75.142822265625,43.96697998046875,0.45595,-1,-1,-1
172,1,1707.9986572265625,673.2252197265625,73.1761474609375,43.626220703125,0.46382135,-1,-1,-1
173,1,1709.6268310546875,669.690185546875,73.3309326171875,46.83660888671875,0.43550235,-1,-1,-1
174,1,1711.8929443359375,673.5391235351562,69.52294921875,44.180419921875,0.5475157,-1,-1,-1
175,1,1706.8388671875,677.7135620117188,64.6221923828125,41.09844970703125,0.6627629,-1,-1,-1
176,1,1701.9105224609375,678.2325439453125,59.416259765625,40.3565673828125,0.56795555,-1,-1,-1
177,1,1698.5472412109375,679.9916381835938,58.5791015625,41.0811767578125,0.5696055,-1,-1,-1
178,1,1694.06396484375,682.3939819335938,54.3726806640625,38.84124755859375,0.46155748,-1,-1,-1
179,1,1693.029296875,685.8047485351562,51.080322265625,36.40411376953125,0.37825286,-1,-1,-1
180,1,1687.83154296875,687.358154296875,53.912841796875,35.800048828125,0.38022012,-1,-1,-1
181,1,1686.07958984375,686.48046875,56.609375,39.56781005859375,0.35920322,-1,-1,-1
182,1,1683.5015869140625,686.1187133789062,58.1868896484375,41.4395751953125,0.4914869,-1,-1,-1
183,1,1682.7659912109375,687.6448364257812,57.406982421875,43.00421142578125,0.50718784,-1,-1,-1
184,1,1680.0418701171875,690.83154296875,50.895751953125,42.85443115234375,0.43383318,-1,-1,-1
185,1,1678.3297119140625,692.1334838867188,49.810791015625,42.406005859375,0.6248134,-1,-1,-1
186,1,1677.55029296875,691.5997924804688,47.3319091796875,43.2215576171875,0.5062617,-1,-1,-1
187,1,1674.9644775390625,694.0320434570312,44.218017578125,42.34173583984375,0.5478573,-1,-1,-1
188,1,1673.302734375,695.03564453125,45.0450439453125,42.24737548828125,0.58457047,-1,-1,-1
189,1,1672.19091796875,695.8146362304688,45.72998046875,42.81365966796875,0.63292164,-1,-1,-1
190,1,1670.5826416015625,696.8587036132812,44.2178955078125,42.31817626953125,0.45308012,-1,-1,-1
191,1,1665.1990966796875,696.6187744140625,46.7974853515625,42.8583984375,0.46478176,-1,-1,-1
192,1,1666.485595703125,701.3585205078125,42.4547119140625,39.05902099609375,0.5266497,-1,-1,-1
193,1,1666.27685546875,701.9080810546875,42.465576171875,38.45355224609375,0.5727846,-1,-1,-1
194,1,1666.653076171875,701.364501953125,41.5029296875,41.3468017578125,0.62990516,-1,-1,-1
195,1,1662.9998779296875,703.7394409179688,44.2335205078125,42.14337158203125,0.6302453,-1,-1,-1
196,1,1662.5177001953125,704.0422973632812,42.746337890625,43.0052490234375,0.4934704,-1,-1,-1
197,1,1660.8360595703125,703.3814086914062,46.1951904296875,45.528076171875,0.46512008,-1,-1,-1
198,1,1663.0146484375,702.3795166015625,45.065673828125,49.3792724609375,0.452496,-1,-1,-1
199,1,1663.4122314453125,703.900390625,45.0677490234375,50.54779052734375,0.53384095,-1,-1,-1
200,1,1664.1873779296875,705.1229248046875,33.466064453125,54.17181396484375,0.5260924,-1,-1,-1
201,1,1664.215576171875,704.072509765625,31.422119140625,61.39990234375,0.5264652,-1,-1,-1
202,1,1661.1905517578125,714.653564453125,31.5445556640625,56.27032470703125,0.6113743,-1,-1,-1
203,1,1664.5347900390625,711.193115234375,27.5743408203125,64.12060546875,0.5425008,-1,-1,-1
204,1,1663.1531982421875,704.9168701171875,31.37158203125,75.97064208984375,0.5567766,-1,-1,-1
205,1,1667.1092529296875,715.698486328125,25.1116943359375,69.8946533203125,0.59220535,-1,-1,-1
206,1,1667.5484619140625,719.7724609375,26.7855224609375,71.25091552734375,0.42280942,-1,-1,-1
207,1,1668.0570068359375,722.867431640625,32.339599609375,74.63421630859375,0.3558671,-1,-1,-1
208,1,1665.9864501953125,726.63330078125,29.115966796875,73.05657958984375,0.24362166,-1,-1,-1
209,1,1670.37939453125,731.6786499023438,27.539306640625,71.68646240234375,0.45145392,-1,-1,-1
210,1,1669.4822998046875,736.6006469726562,28.9669189453125,70.8095703125,0.32945225,-1,-1,-1
211,1,1666.9676513671875,741.4085693359375,28.11962890625,69.508056640625,0.4092858,-1,-1,-1
212,1,1668.37744140625,742.0478515625,31.0989990234375,71.08465576171875,0.28639466,-1,-1,-1
213,1,1667.5831298828125,744.5712890625,32.66015625,71.822021484375,0.31440654,-1,-1,-1
214,1,1664.5234375,749.0455932617188,33.0804443359375,71.12469482421875,0.47147268,-1,-1,-1
215,1,1666.861572265625,753.9297485351562,33.947509765625,70.392822265625,0.38106805,-1,-1,-1
216,1,1667.3819580078125,761.8645629882812,38.1170654296875,65.0052490234375,0.55395645,-1,-1,-1
217,1,1666.8841552734375,762.1428833007812,45.4522705078125,73.4461669921875,0.5760845,-1,-1,-1
218,1,1661.62744140625,762.8800659179688,53.666259765625,78.984375,0.6510961,-1,-1,-1
219,1,1659.6865234375,775.941162109375,57.6256103515625,76.44281005859375,0.66900015,-1,-1,-1
220,1,1657.153076171875,768.5470581054688,59.2347412109375,92.9361572265625,0.6841609,-1,-1,-1
221,1,1657.8131103515625,772.3353271484375,60.14013671875,100.732177734375,0.56608254,-1,-1,-1
222,1,1663.094970703125,778.907958984375,61.8465576171875,103.108642578125,0.34117842,-1,-1,-1
223,1,1676.5955810546875,784.98828125,51.0181884765625,107.58477783203125,0.37742245,-1,-1,-1
224,1,1682.79052734375,794.6477661132812,46.3875732421875,105.549072265625,0.38551426,-1,-1,-1
225,1,1684.3209228515625,795.0062866210938,50.2069091796875,114.22991943359375,0.4667191,-1,-1,-1
226,1,1683.7486572265625,804.8065795898438,53.2999267578125,110.47509765625,0.6072015,-1,-1,-1
227,1,1682.5950927734375,814.7171020507812,57.4879150390625,106.51953125,0.637714,-1,-1,-1
228,1,1681.3541259765625,817.55126953125,62.973388671875,110.60498046875,0.63463426,-1,-1,-1
229,1,1682.215087890625,827.6129150390625,64.4716796875,107.5938720703125,0.569315,-1,-1,-1
230,1,1685.8658447265625,833.6875610351562,63.604248046875,107.86663818359375,0.38485375,-1,-1,-1
231,1,1688.5845947265625,839.0198364257812,62.02880859375,108.3736572265625,0.5677592,-1,-1,-1
232,1,1691.6981201171875,837.4688720703125,60.7725830078125,116.05389404296875,0.48846614,-1,-1,-1
233,1,1694.9024658203125,852.8607177734375,62.5347900390625,107.63946533203125,0.40536004,-1,-1,-1
234,1,1696.6654052734375,857.2373657226562,62.5474853515625,107.5814208984375,0.6895694,-1,-1,-1
235,1,1698.5911865234375,866.5808715820312,61.6397705078125,103.19476318359375,0.68037266,-1,-1,-1
236,1,1700.841064453125,878.595458984375,60.4984130859375,97.06817626953125,0.6036633,-1,-1,-1
237,1,1707.7025146484375,883.404541015625,56.851318359375,97.40472412109375,0.51778126,-1,-1,-1
238,1,1708.551513671875,885.5105590820312,57.20947265625,100.4058837890625,0.6244354,-1,-1,-1
239,1,1711.0970458984375,889.909912109375,56.6151123046875,101.20758056640625,0.52053535,-1,-1,-1
240,1,1711.3553466796875,895.4005737304688,57.7484130859375,100.51983642578125,0.4364583,-1,-1,-1
241,1,1714.780517578125,900.754638671875,57.562255859375,99.1358642578125,0.49808523,-1,-1,-1
242,1,1717.380126953125,906.1472778320312,52.0711669921875,97.47491455078125,0.58476126,-1,-1,-1
243,1,1714.5638427734375,927.5149536132812,50.6656494140625,81.7698974609375,0.59898657,-1,-1,-1
244,1,1711.87353515625,926.9550170898438,55.4053955078125,89.47637939453125,0.48191512,-1,-1,-1
245,1,1727.6593017578125,933.4139404296875,40.9005126953125,93.72802734375,0.57504916,-1,-1,-1
246,1,1735.7608642578125,926.458984375,37.1600341796875,115.7578125,0.6274843,-1,-1,-1
247,1,1735.7471923828125,930.3092651367188,40.4781494140625,123.58917236328125,0.51583844,-1,-1,-1
248,1,1734.708984375,949.7036743164062,43.304443359375,112.65948486328125,0.44030073,-1,-1,-1
249,1,1732.1654052734375,947.1655883789062,48.430419921875,125.82757568359375,0.6374017,-1,-1,-1
250,1,1730.414306640625,950.4970092773438,51.677734375,132.24969482421875,0.45532355,-1,-1,-1
251,1,1731.56982421875,961.6893920898438,50.7357177734375,129.61260986328125,0.43257177,-1,-1,-1
252,1,1736.1221923828125,967.47412109375,49.2073974609375,132.3460693359375,0.24596192,-1,-1,-1
253,1,1743.00732421875,981.4197998046875,42.2958984375,127.25927734375,0.5655952,-1,-1,-1
254,1,1743.822021484375,986.4554443359375,43.196044921875,130.1143798828125,0.50019085,-1,-1,-1
255,1,1744.496337890625,994.8380126953125,42.6700439453125,130.1685791015625,0.45849466,-1,-1,-1
256,1,1746.4752197265625,1000.834716796875,44.587158203125,133.0968017578125,0.32797238,-1,-1,-1
257,1,1747.274658203125,1011.2123413085938,44.135498046875,129.28387451171875,0.44949815,-1,-1,-1
258,1,1746.225830078125,1017.5232543945312,46.46484375,128.76788330078125,0.44345367,-1,-1,-1
259,1,1747.286865234375,1024.5435180664062,46.1573486328125,129.39849853515625,0.5181946,-1,-1,-1
260,1,1748.50927734375,1030.33544921875,46.2327880859375,129.68408203125,0.48856056,-1,-1,-1
261,1,1749.6646728515625,1038.557861328125,45.1317138671875,128.37255859375,0.40694967,-1,-1,-1
262,1,1749.3790283203125,1044.257568359375,46.94384765625,129.873046875,0.3420012,-1,-1,-1
263,1,1751.1324462890625,1047.2977294921875,45.417724609375,132.857421875,0.35972676,-1,-1,-1
264,1,1750.8441162109375,1051.0325927734375,46.84326171875,135.3428955078125,0.29731467,-1,-1,-1
265,1,1749.232421875,1056.0604248046875,49.640625,135.620849609375,0.28283793,-1,-1,-1
266,1,1748.3482666015625,1057.7205810546875,51.880615234375,139.9656982421875,0.36671928,-1,-1,-1
267,1,1747.47119140625,1069.1380615234375,54.5157470703125,133.658203125,0.29961032,-1,-1,-1
268,1,1749.5814208984375,1070.8968505859375,54.5968017578125,138.2364501953125,0.36586824,-1,-1,-1
269,1,1751.080322265625,1081.0831298828125,54.2811279296875,133.177001953125,0.5036747,-1,-1,-1
270,1,1751.21875,1085.649169921875,55.5428466796875,133.213134765625,0.4932789,-1,-1,-1
271,1,1749.5382080078125,1092.43798828125,57.9874267578125,130.6812744140625,0.4962779,-1,-1,-1
272,1,1750.1929931640625,1099.1026611328125,57.2587890625,128.3848876953125,0.5797504,-1,-1,-1
273,1,1749.3902587890625,1104.5716552734375,59.392578125,128.3206787109375,0.5026981,-1,-1,-1
274,1,1749.3704833984375,1110.1033935546875,61.3238525390625,126.7783203125,0.58575654,-1,-1,-1
275,1,1750.4847412109375,1115.75244140625,60.5703125,124.58740234375,0.6157193,-1,-1,-1
276,1,1750.982666015625,1121.4466552734375,60.7615966796875,123.697509765625,0.492976,-1,-1,-1
277,1,1751.6395263671875,1128.509765625,60.976318359375,121.8448486328125,0.56927246,-1,-1,-1
278,1,1749.927734375,1131.1036376953125,63.2545166015625,121.74951171875,0.47681934,-1,-1,-1
