293,1,934.995361328125,579.36328125,65.8653564453125,40.010986328125,0.6607963,-1,-1,-1
294,1,932.4970092773438,578.4729614257812,69.000244140625,41.23486328125,0.66223365,-1,-1,-1
295,1,932.05078125,577.6261596679688,69.2186279296875,42.55810546875,0.6628794,-1,-1,-1
296,1,930.3038940429688,577.5121459960938,71.27166748046875,43.2730712890625,0.56393385,-1,-1,-1
297,1,926.0330810546875,577.2957153320312,72.29107666015625,41.66998291015625,0.6408896,-1,-1,-1
298,1,925.5542602539062,576.1754150390625,72.51068115234375,42.603515625,0.6529108,-1,-1,-1
299,1,923.6818237304688,575.6122436523438,76.04425048828125,43.08209228515625,0.5846268,-1,-1,-1
300,1,922.0099487304688,575.1932373046875,74.1285400390625,42.17803955078125,0.6677477,-1,-1,-1
301,1,920.9188232421875,573.7957763671875,75.26409912109375,41.19464111328125,0.5107386,-1,-1,-1
302,1,915.5814208984375,572.5267944335938,76.7755126953125,43.82891845703125,0.4154071,-1,-1,-1
303,1,913.158935546875,573.7805786132812,79.05267333984375,41.86895751953125,0.25736257,-1,-1,-1
304,1,914.8403930664062,574.6046752929688,75.7733154296875,40.50262451171875,0.2801437,-1,-1,-1
305,1,913.1815795898438,573.6365966796875,78.05108642578125,41.90582275390625,0.27086022,-1,-1,-1
306,1,892.9138793945312,567.641845703125,98.65155029296875,46.4595947265625,0.16465312,-1,-1,-1
307,1,912.0767822265625,574.8335571289062,76.64825439453125,41.22625732421875,0.19479673,-1,-1,-1
308,1,914.1525268554688,574.7047729492188,72.94854736328125,44.00775146484375,0.39735273,-1,-1,-1
330,1,1007.0485229492188,573.2155151367188,90.33221435546875,36.09088134765625,0.39735273,-1,-1,-1
331,1,1010.0296630859375,572.3237915039062,90.766357421875,37.54864501953125,0.28620207,-1,-1,-1
332,1,1017.962158203125,571.797607421875,86.3956298828125,37.2425537109375,0.36783892,-1,-1,-1
333,1,1019.9254760742188,571.4226684570312,87.40191650390625,37.18817138671875,0.35532686,-1,-1,-1
334,1,1024.709716796875,571.67578125,86.3614501953125,37.07806396484375,0.40455073,-1,-1,-1
335,1,1026.7364501953125,571.0145263671875,86.525634765625,38.431640625,0.38763738,-1,-1,-1
336,1,1029.430908203125,570.3636474609375,86.60986328125,38.98388671875,0.30225638,-1,-1,-1
337,1,1032.4254150390625,571.194091796875,87.0894775390625,38.8028564453125,0.2830395,-1,-1,-1
338,1,1035.731689453125,570.6577758789062,85.1876220703125,38.8834228515625,0.39658988,-1,-1,-1
339,1,1037.177734375,570.5868530273438,85.7069091796875,39.02166748046875,0.32993603,-1,-1,-1
340,1,1036.397216796875,570.6842651367188,89.447265625,39.10791015625,0.28421065,-1,-1,-1
341,1,1040.1900634765625,571.302490234375,89.2828369140625,38.79351806640625,0.42023557,-1,-1,-1
342,1,1045.741455078125,570.5179443359375,86.298095703125,40.0272216796875,0.37392214,-1,-1,-1
343,1,1052.9031982421875,570.9175415039062,82.4365234375,39.28179931640625,0.4406498,-1,-1,-1
344,1,1056.534423828125,569.5015258789062,79.1939697265625,40.8795166015625,0.46204007,-1,-1,-1
345,1,1060.6138916015625,570.0706176757812,70.7081298828125,39.74639892578125,0.41941303,-1,-1,-1
346,1,1059.6358642578125,568.9573974609375,70.97265625,42.47808837890625,0.5254055,-1,-1,-1
347,1,1062.3077392578125,570.92529296875,68.26416015625,41.42327880859375,0.4039892,-1,-1,-1
348,1,1074.7098388671875,573.211669921875,53.0867919921875,41.7706298828125,0.46605098,-1,-1,-1
349,1,1083.742919921875,576.344970703125,43.9310302734375,36.446044921875,0.5514099,-1,-1,-1
350,1,1091.982421875,575.6011352539062,34.9259033203125,36.60577392578125,0.39598948,-1,-1,-1
351,1,1093.40771484375,573.9616088867188,33.233154296875,34.92608642578125,0.4301776,-1,-1,-1
352,1,1091.9425048828125,573.262451171875,36.6502685546875,35.0372314453125,0.5463567,-1,-1,-1
353,1,1092.0582275390625,571.5371704101562,38.563232421875,34.366943359375,0.654877,-1,-1,-1
354,1,1091.8524169921875,570.1542358398438,40.2811279296875,33.075439453125,0.60920167,-1,-1,-1
355,1,1091.429931640625,568.654541015625,42.1702880859375,35.8212890625,0.6160429,-1,-1,-1
356,1,1089.142578125,567.9783935546875,42.9908447265625,36.12481689453125,0.5580458,-1,-1,-1
357,1,1088.0521240234375,567.7405395507812,43.2220458984375,35.7025146484375,0.40146402,-1,-1,-1
358,1,1084.947021484375,564.9139404296875,43.0047607421875,36.23974609375,0.29222336,-1,-1,-1
359,1,1084.759521484375,564.4298095703125,43.0810546875,36.8983154296875,0.34993827,-1,-1,-1
360,1,1085.399169921875,564.9523315429688,39.6724853515625,32.5848388671875,0.5586545,-1,-1,-1
361,1,1083.5233154296875,563.7869262695312,40.4832763671875,33.47943115234375,0.6438459,-1,-1,-1
362,1,1084.5543212890625,562.7911987304688,38.653076171875,32.4674072265625,0.6159678,-1,-1,-1
363,1,1084.897216796875,562.1427001953125,38.1409912109375,33.80181884765625,0.64824903,-1,-1,-1
364,1,1084.3104248046875,560.8240356445312,39.4610595703125,33.73199462890625,0.6049988,-1,-1,-1
365,1,1082.7763671875,560.4766235351562,41.769775390625,34.60980224609375,0.6142942,-1,-1,-1
366,1,1082.7506103515625,560.5389404296875,41.466552734375,34.65045166015625,0.6171406,-1,-1,-1
367,1,1081.532470703125,559.2876586914062,42.5677490234375,35.00799560546875,0.47781706,-1,-1,-1
368,1,1078.555419921875,556.8883056640625,47.381103515625,35.231689453125,0.497225,-1,-1,-1
369,1,1079.9913330078125,558.907470703125,45.216796875,35.52874755859375,0.4414238,-1,-1,-1
370,1,1077.8468017578125,555.4507446289062,48.8193359375,38.58837890625,0.45353338,-1,-1,-1
371,1,1076.2691650390625,555.4519653320312,50.884033203125,38.81170654296875,0.4091274,-1,-1,-1
372,1,1077.451171875,557.4762573242188,47.7374267578125,39.65020751953125,0.48950443,-1,-1,-1
373,1,1075.918701171875,556.5982666015625,43.384765625,43.61126708984375,0.58632845,-1,-1,-1
374,1,1075.6229248046875,555.8385009765625,44.93212890625,43.29437255859375,0.5091706,-1,-1,-1
375,1,1076.9388427734375,556.73876953125,49.768798828125,43.85565185546875,0.63146573,-1,-1,-1
376,1,1069.2659912109375,555.8902587890625,56.0740966796875,50.39990234375,0.6006963,-1,-1,-1
377,1,1066.7564697265625,556.8258666992188,60.3743896484375,52.4483642578125,0.43457156,-1,-1,-1
378,1,1070.5350341796875,560.7222900390625,62.9937744140625,51.60845947265625,0.4638464,-1,-1,-1
379,1,1067.6846923828125,558.0159912109375,68.96337890625,59.8345947265625,0.38572115,-1,-1,-1
380,1,1065.3927001953125,559.52490234375,73.6771240234375,61.4974365234375,0.3953586,-1,-1,-1
381,1,1063.913330078125,570.4996337890625,78.271240234375,54.4678955078125,0.28639615,-1,-1,-1
382,1,1043.73046875,569.1552124023438,101.1761474609375,58.02899169921875,0.24408709,-1,-1,-1
383,1,1074.54345703125,585.3714599609375,73.277587890625,41.60308837890625,0.38080233,-1,-1,-1
384,1,1055.8699951171875,583.9536743164062,94.5528564453125,46.2281494140625,0.16573271,-1,-1,-1
385,1,1038.364501953125,582.131103515625,113.2080078125,49.23907470703125,0.32345888,-1,-1,-1
386,1,1055.5328369140625,588.6637573242188,98.369140625,47.15185546875,0.27558517,-1,-1,-1
387,1,1068.7266845703125,591.8492431640625,89.0240478515625,44.37384033203125,0.3389812,-1,-1,-1
388,1,1063.33740234375,590.629638671875,96.256103515625,45.61968994140625,0.38496137,-1,-1,-1
389,1,1060.425537109375,590.912353515625,102.8695068359375,47.11224365234375,0.38189062,-1,-1,-1
390,1,1059.8446044921875,590.1395263671875,103.7222900390625,49.24542236328125,0.3652342,-1,-1,-1
391,1,1060.5015869140625,587.8822021484375,102.6075439453125,52.9896240234375,0.37637553,-1,-1,-1
392,1,1064.0516357421875,587.2160034179688,100.552001953125,54.749267578125,0.494865,-1,-1,-1
393,1,1070.320556640625,588.47607421875,95.62646484375,54.93914794921875,0.49700144,-1,-1,-1
394,1,1071.2669677734375,587.3082885742188,96.0994873046875,57.63043212890625,0.50086343,-1,-1,-1
395,1,1072.1849365234375,585.969482421875,97.121337890625,59.41387939453125,0.49744943,-1,-1,-1
396,1,1072.0826416015625,593.2190551757812,101.1572265625,55.1832275390625,0.45827046,-1,-1,-1
397,1,1071.9803466796875,592.6831665039062,103.6754150390625,58.652099609375,0.29423076,-1,-1,-1
398,1,1071.7445068359375,596.2366943359375,103.99853515625,54.98455810546875,0.31727603,-1,-1,-1
399,1,1075.471435546875,597.2301635742188,102.3173828125,55.07879638671875,0.34373027,-1,-1,-1
400,1,1086.0517578125,597.7064819335938,96.7291259765625,55.0555419921875,0.28555796,-1,-1,-1
401,1,1090.1907958984375,604.0325317382812,95.4638671875,51.46905517578125,0.49858162,-1,-1,-1
402,1,1100.7880859375,608.6715087890625,89.12158203125,49.93804931640625,0.3656052,-1,-1,-1
403,1,1100.0460205078125,613.2283935546875,94.6328125,48.13592529296875,0.41617447,-1,-1,-1
404,1,1096.3739013671875,613.940185546875,104.4227294921875,51.3399658203125,0.34433454,-1,-1,-1
405,1,1098.08544921875,614.7195434570312,106.5888671875,53.3319091796875,0.26643333,-1,-1,-1
406,1,1099.5401611328125,620.293212890625,108.6044921875,49.9368896484375,0.33838192,-1,-1,-1
407,1,1101.1495361328125,621.0267333984375,111.6688232421875,51.67962646484375,0.3218364,-1,-1,-1
408,1,1103.7584228515625,624.4577026367188,114.02880859375,50.4019775390625,0.29343843,-1,-1,-1
409,1,1116.4288330078125,630.72900390625,105.2662353515625,45.04302978515625,0.24009605,-1,-1,-1
410,1,1117.84521484375,629.941650390625,107.7410888671875,47.87060546875,0.36054465,-1,-1,-1
411,1,1122.2216796875,630.1019897460938,105.156982421875,50.14385986328125,0.24086143,-1,-1,-1
412,1,1125.5389404296875,632.0717163085938,106.91943359375,49.16845703125,0.36833936,-1,-1,-1
413,1,1126.335205078125,631.6032104492188,109.92041015625,52.74273681640625,0.36190173,-1,-1,-1
414,1,1132.131591796875,637.67919921875,108.234619140625,48.17559814453125,0.1977198,-1,-1,-1
415,1,1137.74267578125,638.6818237304688,105.96533203125,49.51544189453125,0.4251994,-1,-1,-1
416,1,1139.988037109375,640.5370483398438,107.935546875,50.1773681640625,0.33116144,-1,-1,-1
417,1,1146.32861328125,642.0960693359375,103.51611328125,49.53814697265625,0.42430785,-1,-1,-1
418,1,1145.78759765625,643.74365234375,106.358642578125,47.81085205078125,0.32654044,-1,-1,-1
419,1,1150.84521484375,644.0967407226562,104.97607421875,48.601806640625,0.2557168,-1,-1,-1
420,1,1153.5733642578125,646.6117553710938,103.659423828125,46.89495849609375,0.3123469,-1,-1,-1
421,1,1157.103271484375,646.1944580078125,103.1702880859375,50.7454833984375,0.3106307,-1,-1,-1
422,1,1163.4583740234375,646.8082885742188,102.034912109375,52.62152099609375,0.42507595,-1,-1,-1
423,1,1166.928955078125,648.572265625,99.9951171875,53.74444580078125,0.34507445,-1,-1,-1
424,1,1167.9959716796875,649.883544921875,106.2886962890625,53.6700439453125,0.3107119,-1,-1,-1
425,1,1172.5738525390625,647.8058471679688,110.5291748046875,57.76531982421875,0.3176362,-1,-1,-1
426,1,1176.3009033203125,653.0094604492188,108.578857421875,54.53643798828125,0.46998098,-1,-1,-1
427,1,1177.7413330078125,654.6535034179688,111.6407470703125,54.41632080078125,0.4200074,-1,-1,-1
428,1,1183.1219482421875,656.4506225585938,110.4827880859375,54.0877685546875,0.41046163,-1,-1,-1
429,1,1190.549560546875,657.5468139648438,108.4990234375,54.8704833984375,0.26024705,-1,-1,-1
430,1,1196.447265625,664.5768432617188,105.753662109375,50.1513671875,0.33016676,-1,-1,-1
431,1,1200.8260498046875,664.9874267578125,106.9791259765625,51.12359619140625,0.40646273,-1,-1,-1
432,1,1202.7884521484375,665.7518920898438,107.6312255859375,52.1744384765625,0.3858602,-1,-1,-1
433,1,1206.1600341796875,666.547607421875,105.76318359375,53.3953857421875,0.2970936,-1,-1,-1
434,1,1208.8997802734375,669.0907592773438,109.7642822265625,52.22021484375,0.42776868,-1,-1,-1
435,1,1211.114501953125,671.6527099609375,109.9644775390625,49.98272705078125,0.45188788,-1,-1,-1
436,1,1210.6090087890625,672.76708984375,112.2191162109375,51.240234375,0.41638324,-1,-1,-1
437,1,1216.0079345703125,672.4877319335938,109.867431640625,52.23455810546875,0.34995753,-1,-1,-1
438,1,1219.661865234375,673.495361328125,109.1185302734375,52.56402587890625,0.41740483,-1,-1,-1
439,1,1221.9161376953125,675.0,108.2005615234375,52.4127197265625,0.30228707,-1,-1,-1
440,1,1225.2333984375,674.334716796875,108.2373046875,53.1865234375,0.35404095,-1,-1,-1
441,1,1229.298583984375,678.9215698242188,107.642822265625,49.486328125,0.25837335,-1,-1,-1
442,1,1233.016357421875,680.3280639648438,107.5364990234375,47.8807373046875,0.21065794,-1,-1,-1
443,1,1233.9749755859375,680.5161743164062,109.178955078125,48.8084716796875,0.4096661,-1,-1,-1
444,1,1232.9693603515625,682.0653686523438,112.17626953125,48.0723876953125,0.4135653,-1,-1,-1
445,1,1238.749267578125,682.822509765625,107.3980712890625,49.1636962890625,0.32549146,-1,-1,-1
446,1,1241.49609375,683.501708984375,108.297607421875,49.14727783203125,0.38789126,-1,-1,-1
447,1,1242.3482666015625,685.1470336914062,109.8135986328125,48.15618896484375,0.40511212,-1,-1,-1
448,1,1246.2664794921875,684.3756713867188,107.2232666015625,50.32928466796875,0.394711,-1,-1,-1
449,1,1253.1697998046875,689.3383178710938,102.2421875,45.7530517578125,0.30480745,-1,-1,-1
450,1,1259.4215087890625,691.4630737304688,100.2086181640625,45.06298828125,0.38841176,-1,-1,-1
451,1,1268.209228515625,697.447021484375,98.9674072265625,40.06658935546875,0.2545043,-1,-1,-1
452,1,1272.946044921875,696.6029663085938,103.4403076171875,41.85345458984375,0.36914185,-1,-1,-1
453,1,1279.1939697265625,699.0293579101562,106.59765625,36.70294189453125,0.25018635,-1,-1,-1
454,1,1287.7294921875,700.7545776367188,106.02587890625,34.539306640625,0.2366968,-1,-1,-1
455,1,1296.1568603515625,703.1174926757812,105.0731201171875,35.42132568359375,0.15189156,-1,-1,-1
456,1,1298.5830078125,702.7667236328125,106.6868896484375,36.329833984375,0.10320392,-1,-1,-1
457,1,1304.24853515625,704.2389526367188,108.47607421875,33.11444091796875,0.19314331,-1,-1,-1
458,1,1308.838623046875,700.9932250976562,110.88330078125,35.19342041015625,0.15364693,-1,-1,-1
459,1,1314.0283203125,701.47216796875,109.25634765625,34.31854248046875,0.13619041,-1,-1,-1
460,1,1317.005615234375,700.9711303710938,111.3446044921875,34.76568603515625,0.19472368,-1,-1,-1
461,1,1326.8582763671875,700.30517578125,108.59130859375,35.752685546875,0.21372114,-1,-1,-1
462,1,1330.3583984375,700.4099731445312,108.7689208984375,36.3614501953125,0.17912343,-1,-1,-1
463,1,1335.748291015625,699.6846313476562,106.9449462890625,37.67205810546875,0.19934082,-1,-1,-1
464,1,1336.3145751953125,698.1558227539062,112.4345703125,39.8695068359375,0.288842,-1,-1,-1
465,1,1341.0196533203125,698.0986328125,112.2664794921875,38.80413818359375,0.22636953,-1,-1,-1
466,1,1347.1112060546875,696.367919921875,110.1341552734375,40.0067138671875,0.31877932,-1,-1,-1
467,1,1350.0792236328125,695.072509765625,111.51416015625,41.6884765625,0.29447997,-1,-1,-1
468,1,1349.3885498046875,694.6671752929688,116.1353759765625,42.41448974609375,0.33962378,-1,-1,-1
469,1,1359.3670654296875,693.6649169921875,109.53564453125,42.92987060546875,0.26721838,-1,-1,-1
470,1,1361.734375,692.95654296875,111.122314453125,42.498046875,0.38247982,-1,-1,-1
471,1,1363.7142333984375,692.2816772460938,110.18701171875,43.91259765625,0.42439264,-1,-1,-1
472,1,1369.0557861328125,692.129638671875,109.503662109375,45.00299072265625,0.37956545,-1,-1,-1
473,1,1368.6708984375,691.54248046875,113.225341796875,43.64044189453125,0.38416755,-1,-1,-1
474,1,1368.1416015625,691.649169921875,117.323486328125,43.7679443359375,0.4042265,-1,-1,-1
475,1,1376.9901123046875,690.6624755859375,111.7620849609375,43.41204833984375,0.33132258,-1,-1,-1
476,1,1377.7882080078125,690.3010864257812,113.2249755859375,43.91650390625,0.3261155,-1,-1,-1
477,1,1380.643798828125,690.6502075195312,112.232177734375,43.5916748046875,0.26058424,-1,-1,-1
478,1,1385.8521728515625,687.978271484375,111.3388671875,43.28515625,0.36208403,-1,-1,-1
479,1,1390.2408447265625,687.5457763671875,109.5867919921875,45.54547119140625,0.2691905,-1,-1,-1
480,1,1399.0919189453125,687.8118286132812,105.5452880859375,44.39251708984375,0.34498286,-1,-1,-1
481,1,1407.3277587890625,685.2819213867188,104.998779296875,44.1507568359375,0.5183345,-1,-1,-1
482,1,1413.5181884765625,683.3074340820312,106.9169921875,40.98358154296875,0.28320402,-1,-1,-1
483,1,1420.0821533203125,680.3507080078125,108.7421875,42.20501708984375,0.412142,-1,-1,-1
484,1,1432.286865234375,676.780517578125,104.6231689453125,42.14208984375,0.4824754,-1,-1,-1
485,1,1432.270263671875,675.5598754882812,110.072265625,44.24658203125,0.45995057,-1,-1,-1
486,1,1439.1849365234375,675.2898559570312,111.68701171875,44.6124267578125,0.4787567,-1,-1,-1
487,1,1443.533447265625,674.1420288085938,113.8609619140625,42.672119140625,0.33154342,-1,-1,-1
488,1,1451.16455078125,671.4478759765625,112.5738525390625,43.66571044921875,0.33028063,-1,-1,-1
489,1,1456.35498046875,669.6990966796875,113.0264892578125,40.0206298828125,0.29794285,-1,-1,-1
490,1,1463.4871826171875,668.5733032226562,111.3131103515625,39.59002685546875,0.39267054,-1,-1,-1
491,1,1464.163330078125,668.6165771484375,114.5357666015625,39.500244140625,0.25232515,-1,-1,-1
492,1,1471.859130859375,666.6541748046875,113.6824951171875,40.87640380859375,0.30310243,-1,-1,-1
493,1,1479.4615478515625,663.6929931640625,113.6822509765625,41.2257080078125,0.30167747,-1,-1,-1
494,1,1483.6107177734375,661.877685546875,114.23583984375,41.5924072265625,0.27546406,-1,-1,-1
495,1,1487.44921875,660.3989868164062,115.1845703125,40.28033447265625,0.36796767,-1,-1,-1
496,1,1493.1893310546875,660.176513671875,113.4720458984375,40.56280517578125,0.2565438,-1,-1,-1
497,1,1493.0252685546875,659.2000732421875,118.5599365234375,40.441650390625,0.30353352,-1,-1,-1
498,1,1498.1602783203125,656.05029296875,118.4139404296875,40.64031982421875,0.1674317,-1,-1,-1
499,1,1502.0816650390625,655.2403564453125,117.36962890625,42.9884033203125,0.29015538,-1,-1,-1
500,1,1506.240966796875,655.3565673828125,118.7452392578125,40.664306640625,0.19610667,-1,-1,-1
501,1,1510.2489013671875,655.5394287109375,119.0455322265625,36.42486572265625,0.29665628,-1,-1,-1
502,1,1516.2308349609375,654.9749145507812,117.03125,37.0013427734375,0.22183312,-1,-1,-1
503,1,1519.7021484375,654.6605224609375,117.0650634765625,37.4617919921875,0.31782436,-1,-1,-1
504,1,1528.9171142578125,652.180419921875,112.0419921875,38.9364013671875,0.30689964,-1,-1,-1
505,1,1539.8221435546875,653.507568359375,107.08837890625,38.17919921875,0.42613044,-1,-1,-1
506,1,1544.4210205078125,651.3781127929688,112.6185302734375,38.3287353515625,0.2143337,-1,-1,-1
507,1,1550.7242431640625,648.9588012695312,114.7828369140625,37.46734619140625,0.147942,-1,-1,-1
508,1,1563.743408203125,647.47314453125,111.5972900390625,40.24371337890625,0.24242827,-1,-1,-1
509,1,1569.625732421875,644.4854736328125,113.6927490234375,42.03656005859375,0.38928315,-1,-1,-1
510,1,1576.65869140625,642.8917846679688,117.265869140625,40.440185546875,0.3239175,-1,-1,-1
511,1,1585.0147705078125,643.192138671875,115.193603515625,41.070068359375,0.29761297,-1,-1,-1
512,1,1593.095947265625,642.3614501953125,115.9788818359375,39.98687744140625,0.23792589,-1,-1,-1
513,1,1600.0518798828125,640.6845703125,116.90380859375,37.684326171875,0.14326628,-1,-1,-1
514,1,1608.4971923828125,640.594482421875,116.8741455078125,37.650146484375,0.17024948,-1,-1,-1
515,1,1615.0804443359375,638.953857421875,114.4710693359375,37.0089111328125,0.27185518,-1,-1,-1
516,1,1618.1341552734375,637.4270629882812,118.5870361328125,34.43170166015625,0.2422804,-1,-1,-1
517,1,1621.8914794921875,635.869384765625,120.354736328125,37.12359619140625,0.17174383,-1,-1,-1
518,1,1629.798095703125,634.690185546875,118.388671875,38.244384765625,0.31857112,-1,-1,-1
519,1,1635.0084228515625,633.556884765625,121.0096435546875,39.07666015625,0.22681712,-1,-1,-1
520,1,1645.0501708984375,629.228759765625,115.2462158203125,42.288818359375,0.4034638,-1,-1,-1
521,1,1652.96630859375,629.1057739257812,108.6488037109375,41.3935546875,0.2893064,-1,-1,-1
522,1,1660.8486328125,628.8627319335938,108.629150390625,39.728759765625,0.32673028,-1,-1,-1
523,1,1671.1048583984375,627.2969360351562,106.08740234375,38.38043212890625,0.24723423,-1,-1,-1
524,1,1677.3179931640625,626.0291748046875,109.9554443359375,39.286865234375,0.29290742,-1,-1,-1
525,1,1683.128173828125,627.314208984375,111.3218994140625,37.33154296875,0.33052352,-1,-1,-1
526,1,1694.349365234375,628.0112915039062,107.1920166015625,34.22906494140625,0.3333017,-1,-1,-1
527,1,1701.6702880859375,628.0828247070312,108.2431640625,33.81890869140625,0.28376943,-1,-1,-1
528,1,1702.34716796875,627.9096069335938,111.1962890625,34.33892822265625,0.14414418,-1,-1,-1
529,1,1709.4481201171875,626.58984375,110.1754150390625,36.17071533203125,0.24000171,-1,-1,-1
530,1,1716.148193359375,626.8179321289062,109.9779052734375,35.83111572265625,0.23941542,-1,-1,-1
531,1,1718.0736083984375,625.4722290039062,112.836669921875,34.58685302734375,0.2005498,-1,-1,-1
532,1,1724.05419921875,625.8810424804688,111.846923828125,34.272705078125,0.23091482,-1,-1,-1
533,1,1732.12890625,626.4143676757812,108.5809326171875,36.36383056640625,0.16641644,-1,-1,-1
534,1,1734.2991943359375,624.2171020507812,112.5174560546875,36.55908203125,0.23761778,-1,-1,-1
535,1,1738.9981689453125,623.6713256835938,111.55615234375,37.75360107421875,0.2564,-1,-1,-1
536,1,1744.0462646484375,623.3590087890625,110.9244384765625,38.54486083984375,0.29802015,-1,-1,-1
537,1,1752.7965087890625,626.5186767578125,106.2652587890625,36.51806640625,0.31454542,-1,-1,-1
538,1,1764.77783203125,626.222900390625,98.68115234375,38.76141357421875,0.45910302,-1,-1,-1
539,1,1772.2352294921875,627.2730712890625,96.459716796875,41.920166015625,0.42569813,-1,-1,-1
540,1,1766.9930419921875,626.4896240234375,105.99560546875,46.29888916015625,0.33492282,-1,-1,-1
541,1,1769.8958740234375,623.0613403320312,106.01611328125,51.14569091796875,0.407488,-1,-1,-1
542,1,1778.951904296875,624.1408081054688,100.8709716796875,52.420654296875,0.44184214,-1,-1,-1
543,1,1784.6678466796875,624.1124877929688,96.0364990234375,54.080810546875,0.37838897,-1,-1,-1
544,1,1789.0345458984375,627.7862548828125,89.083740234375,52.7586669921875,0.38453785,-1,-1,-1
545,1,1791.107421875,627.916015625,91.2281494140625,55.0848388671875,0.46449494,-1,-1,-1
546,1,1797.2593994140625,630.5310668945312,85.384521484375,56.22576904296875,0.5296996,-1,-1,-1
547,1,1798.1253662109375,631.2000122070312,86.814453125,56.4271240234375,0.36374927,-1,-1,-1
548,1,1806.4188232421875,634.143310546875,84.2099609375,55.6302490234375,0.5032161,-1,-1,-1
549,1,1809.109619140625,634.0891723632812,77.847412109375,56.40826416015625,0.533162,-1,-1,-1
550,1,1810.358154296875,633.9906005859375,78.5859375,57.8929443359375,0.5725095,-1,-1,-1
551,1,1812.5523681640625,637.2841186523438,74.583740234375,57.27764892578125,0.69875896,-1,-1,-1
552,1,1824.54541015625,644.5421752929688,58.19091796875,50.73834228515625,0.46087536,-1,-1,-1
553,1,1826.7342529296875,656.01318359375,54.6175537109375,45.6474609375,0.6198799,-1,-1,-1
554,1,1825.0142822265625,654.3404541015625,58.4547119140625,49.6474609375,0.65866184,-1,-1,-1
555,1,1822.9967041015625,652.1951293945312,62.9210205078125,53.0762939453125,0.6318552,-1,-1,-1
556,1,1821.313232421875,654.6121826171875,65.864990234375,50.9334716796875,0.71354526,-1,-1,-1
557,1,1816.2197265625,652.48046875,68.42822265625,55.01715087890625,0.6441435,-1,-1,-1
558,1,1812.76123046875,649.1324462890625,73.828369140625,63.22528076171875,0.73758376,-1,-1,-1
559,1,1809.0440673828125,655.73388671875,82.0367431640625,55.73211669921875,0.64872175,-1,-1,-1
560,1,1806.5595703125,656.9063110351562,80.122314453125,55.779296875,0.6351417,-1,-1,-1
561,1,1800.4462890625,660.751220703125,82.226318359375,55.2191162109375,0.6969054,-1,-1,-1
562,1,1796.1561279296875,663.2174682617188,81.0357666015625,54.7225341796875,0.70582306,-1,-1,-1
563,1,1793.6639404296875,665.8328857421875,86.060546875,53.92987060546875,0.6463277,-1,-1,-1
564,1,1791.062255859375,664.3416137695312,91.6162109375,57.91888427734375,0.56387264,-1,-1,-1
565,1,1786.9027099609375,670.435546875,99.61865234375,53.8243408203125,0.60592836,-1,-1,-1
566,1,1784.6014404296875,671.3720703125,103.255126953125,54.87713623046875,0.58771217,-1,-1,-1
567,1,1778.3155517578125,669.9928588867188,110.53515625,55.31756591796875,0.6401535,-1,-1,-1
568,1,1775.3280029296875,681.4724731445312,96.3045654296875,46.01275634765625,0.5834576,-1,-1,-1
569,1,1768.73095703125,683.0297241210938,91.6322021484375,44.357177734375,0.5032777,-1,-1,-1
570,1,1762.001220703125,687.1463012695312,98.1326904296875,42.30902099609375,0.31054014,-1,-1,-1
571,1,1754.8931884765625,689.9925537109375,105.653076171875,40.26806640625,0.25849065,-1,-1,-1
572,1,1750.7471923828125,691.9165649414062,108.4837646484375,41.0384521484375,0.3332343,-1,-1,-1
573,1,1744.3603515625,692.30615234375,118.0758056640625,41.19354248046875,0.22295323,-1,-1,-1
574,1,1738.458251953125,692.2939453125,114.541748046875,41.87066650390625,0.28889886,-1,-1,-1
575,1,1734.0457763671875,691.7407836914062,112.3255615234375,42.49224853515625,0.3774566,-1,-1,-1
576,1,1728.685546875,691.9765625,117.2210693359375,43.29412841796875,0.26415834,-1,-1,-1
577,1,1724.2906494140625,694.9720458984375,112.4530029296875,42.25341796875,0.3542887,-1,-1,-1
578,1,1719.1998291015625,696.0816040039062,107.4373779296875,42.65765380859375,0.36954412,-1,-1,-1
579,1,1714.8221435546875,693.2685546875,109.2435302734375,48.496826171875,0.45713708,-1,-1,-1
580,1,1709.9383544921875,695.69970703125,109.3558349609375,46.09393310546875,0.4360551,-1,-1,-1
581,1,1704.7646484375,700.8282470703125,106.3856201171875,43.6119384765625,0.37063286,-1,-1,-1
582,1,1699.8238525390625,700.239013671875,110.3123779296875,48.23211669921875,0.57441604,-1,-1,-1
583,1,1694.8505859375,700.8167114257812,103.2403564453125,49.68743896484375,0.66736376,-1,-1,-1
584,1,1688.7403564453125,699.7288818359375,103.6019287109375,54.64141845703125,0.4529264,-1,-1,-1
585,1,1685.1817626953125,704.7088623046875,102.6239013671875,54.43670654296875,0.72069,-1,-1,-1
586,1,1678.37939453125,706.2633666992188,104.205322265625,56.9599609375,0.6075281,-1,-1,-1
587,1,1672.782958984375,709.0018310546875,102.0015869140625,58.10986328125,0.5272546,-1,-1,-1
588,1,1669.66162109375,709.35888671875,103.7864990234375,61.024658203125,0.7218971,-1,-1,-1
589,1,1664.5433349609375,710.2628173828125,101.2911376953125,61.4659423828125,0.68876153,-1,-1,-1
590,1,1660.1419677734375,718.0159912109375,105.1343994140625,58.13885498046875,0.713147,-1,-1,-1
591,1,1653.77685546875,719.4017944335938,106.3232421875,59.75457763671875,0.63597506,-1,-1,-1
