146,1,1829.6,217.5,91.35000000000014,88.00999999999999,1,1,1.0
147,1,1822.37,220.9,91.13000000000011,90.98999999999998,1,1,1.0
148,1,1816.41,225.99,89.83999999999992,91.21999999999997,1,1,1.0
149,1,1810.46,231.08,88.53999999999996,91.44999999999996,1,1,1.0
150,1,1803.44,236.61,88.53999999999996,91.44999999999999,1,1,1.0
151,1,1796.42,242.14,88.53999999999996,91.44999999999999,1,1,1.0
152,1,1793.44,245.97,88.53999999999996,91.45000000000002,1,1,1.0
153,1,1788.55,250.22,88.53999999999996,91.45000000000002,1,1,1.0
154,1,1783.65,254.48,88.53999999999996,91.45000000000002,1,1,1.0
155,1,1779.82,260.44,88.53999999999996,90.38,1,1,1.0
156,1,1776.0,266.4,88.53999999999996,89.31,1,1,1.0
157,1,1771.1,271.3,91.32000000000016,88.44999999999999,1,1,1.0
158,1,1766.21,276.2,94.08999999999992,87.60000000000002,1,1,1.0
159,1,1762.17,280.05,93.23000000000002,87.14999999999998,1,1,1.0
160,1,1758.12,283.9,92.38000000000011,86.70000000000005,1,1,1.0
161,1,1754.72,287.3,92.37999999999988,86.70999999999998,1,1,1.0
162,1,1751.32,290.71,92.37000000000012,86.70000000000005,1,1,1.0
163,1,1747.91,293.9,92.37999999999988,86.70000000000005,1,1,1.0
164,1,1744.51,297.09,92.37000000000012,86.70000000000005,1,1,1.0
165,1,1740.47,301.13,92.36999999999989,86.70999999999998,1,1,1.0
166,1,1736.43,305.17,92.36999999999989,86.70999999999998,1,1,1.0
167,1,1733.45,307.81,92.36999999999989,86.70999999999998,1,1,1.0
168,1,1730.47,310.45,92.36999999999989,86.69999999999999,1,1,1.0
169,1,1727.49,313.09,92.37999999999988,86.70000000000005,1,1,1.0
170,1,1724.51,315.73,92.38000000000011,86.69999999999999,1,1,1.0
171,1,1721.54,318.36,92.37000000000012,86.70999999999998,1,1,1.0
172,1,1719.15,321.69,87.43999999999983,91.20999999999998,1,1,1.0
173,1,1716.77,325.02,82.5,95.70000000000005,1,1,1.0
174,1,1714.39,328.35,77.54999999999995,100.19999999999999,1,1,1.0
175,1,1712.01,331.67,72.6099999999999,104.70999999999998,1,1,1.0
176,1,1709.62,335.0,67.68000000000006,109.20999999999998,1,1,1.0
177,1,1704.94,343.26,68.27999999999997,109.71000000000004,1,1,1.0
178,1,1700.26,351.52,68.88000000000011,110.22000000000003,1,1,1.0
179,1,1695.58,359.78,69.48000000000002,110.72000000000003,1,1,1.0
180,1,1690.9,368.04,70.07999999999993,111.22999999999996,1,1,1.0
181,1,1686.22,376.3,70.68000000000006,111.72999999999996,1,1,1.0
182,1,1682.65,382.08,69.38999999999987,113.10000000000002,1,1,1.0
183,1,1679.08,387.86,68.10000000000014,114.46999999999997,1,1,1.0
184,1,1675.5,393.64,66.81999999999994,115.84000000000003,1,1,1.0
185,1,1671.93,399.42,65.52999999999997,117.19999999999999,1,1,1.0
186,1,1668.35,405.2,64.25,118.57,1,1,1.0
187,1,1665.55,410.64,62.789999999999964,118.83000000000004,1,1,1.0
188,1,1662.74,416.08,61.33999999999992,119.08999999999997,1,1,1.0
189,1,1659.93,421.52,59.88999999999987,119.35000000000002,1,1,1.0
190,1,1657.12,426.96,58.440000000000055,119.62000000000006,1,1,1.0
191,1,1654.31,432.4,56.99000000000001,119.88,1,1,1.0
192,1,1652.1,438.02,56.74000000000001,119.78999999999996,1,1,1.0
193,1,1649.89,443.64,56.49000000000001,119.70000000000005,1,1,1.0
194,1,1647.68,449.26,56.24000000000001,119.61000000000001,1,1,1.0
195,1,1645.47,454.88,55.99000000000001,119.51999999999998,1,1,1.0
196,1,1643.25,460.5,55.75,119.42999999999995,1,1,1.0
197,1,1642.56,468.58,49.799999999999955,120.20999999999998,1,1,1.0
198,1,1641.87,476.66,43.850000000000136,120.97999999999996,1,1,1.0
199,1,1641.18,484.74,37.899999999999864,121.75,1,1,1.0
200,1,1640.49,492.82,31.950000000000045,122.53000000000003,1,1,1.0
201,1,1639.8,500.9,26.0,123.30000000000007,1,1,1.0
202,1,1638.36,510.6,28.460000000000036,123.29999999999995,1,1,1.0
203,1,1636.92,520.3,30.919999999999845,123.30000000000007,1,1,1.0
204,1,1635.48,530.0,33.37999999999988,123.29999999999995,1,1,1.0
205,1,1634.04,539.7,35.840000000000146,123.29999999999995,1,1,1.0
206,1,1632.6,549.4,38.30000000000018,123.30000000000007,1,1,1.0
207,1,1631.75,557.06,34.65000000000009,123.38000000000011,1,1,1.0
208,1,1630.9,564.72,31.0,123.47000000000003,1,1,1.0
209,1,1630.05,572.38,27.350000000000136,123.54999999999995,1,1,1.0
210,1,1629.2,580.04,23.700000000000045,123.63,1,1,1.0
211,1,1628.35,587.7,20.050000000000182,123.71999999999991,1,1,1.0
212,1,1627.58,594.16,21.5,123.04000000000008,1,1,1.0
213,1,1626.81,600.62,22.950000000000045,122.37,1,1,1.0
214,1,1626.04,607.08,24.40000000000009,121.69999999999993,1,1,1.0
215,1,1625.27,613.54,25.84999999999991,121.01999999999998,1,1,1.0
216,1,1624.5,620.0,27.299999999999955,120.35000000000002,1,1,1.0
217,1,1623.56,632.24,27.730000000000018,115.85000000000002,1,1,1.0
218,1,1622.62,644.48,28.160000000000082,111.36000000000001,1,1,1.0
219,1,1621.68,656.72,28.589999999999918,106.86000000000001,1,1,1.0
220,1,1620.74,668.96,29.019999999999982,102.36000000000001,1,1,1.0
221,1,1619.8,681.2,29.450000000000045,97.87,1,1,1.0
222,1,1622.6,687.16,27.930000000000064,99.13999999999999,1,1,1.0
223,1,1625.4,693.12,26.399999999999864,100.40999999999997,1,1,1.0
224,1,1628.2,699.08,24.87999999999988,101.67999999999995,1,1,1.0
225,1,1631.0,705.04,23.3599999999999,102.96000000000004,1,1,1.0
226,1,1633.8,711.0,21.830000000000155,104.23000000000002,1,1,1.0
227,1,1633.2,715.08,23.1099999999999,105.59999999999991,1,1,1.0
228,1,1632.6,719.16,24.3900000000001,106.96000000000004,1,1,1.0
229,1,1632.0,723.24,25.680000000000064,108.33000000000004,1,1,1.0
230,1,1631.4,727.32,26.95999999999981,109.68999999999994,1,1,1.0
231,1,1630.8,731.4,28.24000000000001,111.06000000000006,1,1,1.0
232,1,1632.16,735.74,27.559999999999945,111.56999999999994,1,1,1.0
233,1,1633.52,740.08,26.88000000000011,112.07999999999993,1,1,1.0
234,1,1634.88,744.42,26.199999999999818,112.59000000000003,1,1,1.0
235,1,1636.24,748.76,25.519999999999982,113.10000000000002,1,1,1.0
236,1,1637.6,753.1,24.840000000000146,113.61000000000001,1,1,1.0
237,1,1638.61,757.95,23.910000000000082,112.75999999999999,1,1,1.0
238,1,1639.63,762.81,22.97999999999979,111.90000000000009,1,1,1.0
239,1,1640.64,767.66,22.049999999999955,111.05000000000007,1,1,1.0
240,1,1641.66,772.52,21.11999999999989,110.19000000000005,1,1,1.0
241,1,1642.67,777.37,20.189999999999827,109.34000000000003,1,1,1.0
242,1,1642.33,786.48,23.0,104.90999999999997,1,1,1.0
243,1,1641.99,795.58,25.809999999999945,100.49000000000001,1,1,1.0
244,1,1641.65,804.69,28.61999999999989,96.05999999999995,1,1,1.0
245,1,1641.31,813.79,31.420000000000073,91.63999999999999,1,1,1.0
246,1,1640.97,822.9,34.23000000000002,87.21000000000004,1,1,1.0
247,1,1640.29,827.32,31.090000000000146,88.56999999999994,1,1,1.0
248,1,1639.61,831.74,27.950000000000045,89.93999999999994,1,1,1.0
249,1,1638.93,836.16,24.809999999999945,91.31000000000006,1,1,1.0
250,1,1638.25,840.58,21.670000000000073,92.66999999999996,1,1,1.0
251,1,1637.57,845.0,18.529999999999973,94.03999999999996,1,1,1.0
252,1,1637.31,849.42,18.529999999999973,94.04000000000008,1,1,1.0
253,1,1637.06,853.85,18.529999999999973,94.03999999999996,1,1,1.0
254,1,1636.8,858.27,18.529999999999973,94.03999999999996,1,1,1.0
255,1,1636.55,862.7,18.529999999999973,94.03999999999996,1,1,1.0
256,1,1636.29,867.12,18.529999999999973,94.03999999999996,1,1,1.0
257,1,1635.95,871.98,18.529999999999973,93.35000000000002,1,1,1.0
258,1,1635.61,876.83,18.5300000000002,92.66999999999996,1,1,1.0
259,1,1635.27,881.69,18.529999999999973,91.9799999999999,1,1,1.0
260,1,1634.93,886.54,18.529999999999973,91.30000000000007,1,1,1.0
261,1,1634.59,891.4,18.529999999999973,90.61000000000001,1,1,1.0
262,1,1634.5,894.54,17.8599999999999,91.21000000000004,1,1,1.0
263,1,1634.42,897.68,17.169999999999845,91.82000000000005,1,1,1.0
264,1,1634.33,900.82,16.5,92.41999999999996,1,1,1.0
265,1,1634.25,903.96,15.809999999999945,93.02999999999997,1,1,1.0
266,1,1634.16,907.1,15.139999999999873,93.63,1,1,1.0
267,1,1634.08,909.82,15.1400000000001,94.13999999999999,1,1,1.0
268,1,1633.99,912.54,15.1400000000001,94.66000000000008,1,1,1.0
269,1,1633.91,915.26,15.139999999999873,95.16999999999996,1,1,1.0
270,1,1633.82,917.98,15.1400000000001,95.68999999999994,1,1,1.0
271,1,1633.74,920.7,15.1400000000001,96.19999999999993,1,1,1.0
272,1,1633.49,923.18,15.220000000000027,96.36000000000001,1,1,1.0
273,1,1633.24,925.66,15.289999999999964,96.50999999999999,1,1,1.0
274,1,1633.0,928.14,15.3599999999999,96.66999999999996,1,1,1.0
275,1,1632.75,930.62,15.440000000000055,96.83000000000004,1,1,1.0
276,1,1632.5,933.1,15.519999999999982,96.9899999999999,1,1,1.0
277,1,1632.16,936.84,16.62999999999988,95.80000000000007,1,1,1.0
278,1,1631.82,940.58,17.74000000000001,94.61000000000001,1,1,1.0
279,1,1631.48,944.32,18.839999999999918,93.42999999999995,1,1,1.0
280,1,1631.14,948.06,19.949999999999818,92.24000000000001,1,1,1.0
281,1,1630.8,951.8,21.049999999999955,91.04999999999995,1,1,1.0
282,1,1629.26,956.82,23.700000000000045,91.31000000000006,1,1,1.0
283,1,1627.72,961.84,26.34999999999991,91.56000000000006,1,1,1.0
284,1,1626.18,966.86,28.99000000000001,91.82000000000005,1,1,1.0
285,1,1624.64,971.88,31.639999999999873,92.07000000000005,1,1,1.0
286,1,1623.1,976.9,34.2800000000002,92.33000000000004,1,1,1.0
287,1,1624.3,979.2,33.080000000000155,94.02999999999997,1,1,1.0
288,1,1625.5,981.5,31.88000000000011,95.73000000000002,1,1,1.0
289,1,1626.7,983.8,30.680000000000064,97.43000000000006,1,1,1.0
290,1,1627.9,986.1,29.480000000000018,99.13,1,1,1.0
291,1,1629.1,988.4,28.2800000000002,100.83000000000004,1,1,1.0
292,1,1629.53,992.22,28.279999999999973,100.32999999999993,1,1,1.0
293,1,1629.95,996.04,28.289999999999964,99.81999999999994,1,1,1.0
294,1,1630.38,999.86,28.279999999999973,99.32000000000005,1,1,1.0
295,1,1630.8,1003.68,28.289999999999964,98.82000000000005,1,1,1.0
296,1,1631.23,1007.5,28.279999999999973,98.31999999999994,1,1,1.0
297,1,1630.55,1010.56,29.559999999999945,97.80999999999995,1,1,1.0
298,1,1629.87,1013.62,30.840000000000146,97.31000000000006,1,1,1.0
299,1,1629.18,1016.68,32.11999999999989,96.80000000000007,1,1,1.0
300,1,1628.5,1019.74,33.40000000000009,96.28999999999996,1,1,1.0
301,1,1627.82,1022.8,34.680000000000064,95.77999999999997,1,1,1.0
302,1,1627.14,1025.18,35.87999999999988,96.04999999999995,1,1,1.0
303,1,1626.46,1027.56,37.07999999999993,96.30999999999995,1,1,1.0
304,1,1625.78,1029.94,38.27999999999997,96.56999999999994,1,1,1.0
305,1,1625.1,1032.32,39.48000000000002,96.84000000000015,1,1,1.0
306,1,1624.42,1034.7,40.679999999999836,97.09999999999991,1,1,1.0
307,1,1624.25,1035.98,39.91000000000008,97.8599999999999,1,1,1.0
308,1,1624.08,1037.26,39.1400000000001,98.62000000000012,1,1,1.0
309,1,1623.91,1038.54,38.36999999999989,99.3900000000001,1,1,1.0
310,1,1623.74,1039.82,37.59999999999991,100.15000000000009,1,1,1.0
311,1,1623.57,1041.1,36.830000000000155,100.91000000000008,1,1,1.0
312,1,1624.43,1047.7,34.47000000000003,95.15999999999985,1,1,1.0
313,1,1625.3,1054.3,32.100000000000136,89.40000000000009,1,1,1.0
314,1,1622.55,1060.9,36.75,85.54999999999995,1,1,1.0
315,1,1619.8,1067.5,41.40000000000009,81.70000000000005,1,1,1.0
316,1,1618.5,1068.8,45.25,84.65000000000009,1,1,1.0
317,1,1617.64,1071.1,49.0,87.38000000000011,1,1,1.0
318,1,1616.78,1073.4,52.75,90.1099999999999,1,1,1.0
319,1,1615.92,1075.7,56.5,92.83999999999992,1,1,1.0
320,1,1615.06,1078.0,60.25,95.56999999999994,1,1,1.0
321,1,1614.2,1080.3,64.0,98.29999999999995,1,1,1.0
322,1,1616.16,1083.45,64.0,98.29999999999995,1,1,1.0
323,1,1618.11,1086.6,64.0,98.30000000000018,1,1,1.0
324,1,1620.07,1089.75,64.0,98.29999999999995,1,1,1.0
325,1,1622.03,1092.89,64.0,98.29999999999995,1,1,1.0
326,1,1623.99,1096.04,64.0,98.29999999999995,1,1,1.0
327,1,1625.69,1098.77,63.82999999999993,98.38000000000011,1,1,1.0
328,1,1627.39,1101.51,63.659999999999854,98.45000000000005,1,1,1.0
329,1,1629.09,1104.24,63.49000000000001,98.52999999999997,1,1,1.0
330,1,1630.8,1106.97,63.309999999999945,98.59999999999991,1,1,1.0
331,1,1632.5,1109.7,63.1400000000001,98.68000000000006,1,1,1.0
332,1,1634.38,1111.74,62.539999999999964,98.94000000000005,1,1,1.0
333,1,1636.26,1113.78,61.940000000000055,99.20000000000005,1,1,1.0
334,1,1638.14,1115.82,61.32999999999993,99.45000000000005,1,1,1.0
335,1,1640.02,1117.86,60.73000000000002,99.71000000000004,1,1,1.0
336,1,1641.9,1119.9,60.12999999999988,99.9699999999998,1,1,1.0
337,1,1643.7,1121.78,59.25999999999999,99.96000000000004,1,1,1.0
338,1,1645.5,1123.66,58.40000000000009,99.94999999999982,1,1,1.0
339,1,1647.3,1125.54,57.52999999999997,99.95000000000005,1,1,1.0
340,1,1649.1,1127.42,56.67000000000007,99.93999999999983,1,1,1.0
341,1,1650.9,1129.3,55.799999999999955,99.93000000000006,1,1,1.0
342,1,1651.84,1131.18,55.97000000000003,100.08999999999992,1,1,1.0
343,1,1652.78,1133.06,56.13000000000011,100.25,1,1,1.0
344,1,1653.72,1134.94,56.299999999999955,100.41999999999985,1,1,1.0
345,1,1654.66,1136.82,56.47000000000003,100.58000000000015,1,1,1.0
346,1,1655.6,1138.7,56.63000000000011,100.74000000000001,1,1,1.0
347,1,1657.38,1143.56,52.809999999999945,99.37000000000012,1,1,1.0
348,1,1659.16,1148.42,48.99000000000001,98.0,1,1,1.0
349,1,1660.94,1153.28,45.159999999999854,96.63000000000011,1,1,1.0
350,1,1662.72,1158.14,41.33999999999992,95.25999999999999,1,1,1.0
351,1,1664.5,1163.0,37.51999999999998,93.8900000000001,1,1,1.0
352,1,1667.74,1165.64,34.01999999999998,98.2199999999998,1,1,1.0
353,1,1670.98,1168.28,30.50999999999999,102.55999999999995,1,1,1.0
354,1,1674.22,1170.92,27.00999999999999,106.89999999999986,1,1,1.0
355,1,1677.46,1173.56,23.5,111.24000000000001,1,1,1.0
356,1,1680.7,1176.2,20.0,115.56999999999994,1,1,1.0
357,1,1680.02,1180.45,20.0,115.57999999999993,1,1,1.0
358,1,1679.34,1184.71,20.0,115.56999999999994,1,1,1.0
359,1,1678.66,1188.96,20.0,115.57999999999993,1,1,1.0
360,1,1677.98,1193.22,20.0,115.56999999999994,1,1,1.0
361,1,1677.3,1197.47,20.0,115.57999999999993,1,1,1.0
362,1,1673.98,1201.72,25.279999999999973,112.27999999999997,1,1,1.0
363,1,1670.66,1205.96,30.559999999999945,108.99000000000001,1,1,1.0
364,1,1667.34,1210.21,35.840000000000146,105.69000000000005,1,1,1.0
365,1,1664.02,1214.45,41.12000000000012,102.39999999999986,1,1,1.0
366,1,1660.7,1218.7,46.399999999999864,99.09999999999991,1,1,1.0
367,1,1656.2,1221.05,52.399999999999864,94.40000000000009,1,1,1.0
368,1,1651.7,1223.4,58.399999999999864,89.69999999999982,1,1,1.0
369,1,1646.15,1223.4,63.94999999999982,85.64999999999986,1,1,1.0
370,1,1640.6,1223.4,69.5,81.59999999999991,1,1,1.0
371,1,1635.07,1232.8,75.02999999999997,72.20000000000005,1,1,1.0
372,1,1631.49,1238.76,80.56999999999994,67.08999999999992,1,1,1.0
373,1,1627.92,1244.72,86.09999999999991,61.98000000000002,1,1,1.0
374,1,1624.35,1250.68,91.63000000000011,56.86999999999989,1,1,1.0
375,1,1620.77,1256.64,97.17000000000007,51.75999999999999,1,1,1.0
376,1,1617.2,1262.6,102.70000000000005,46.65000000000009,1,1,1.0
377,1,1613.88,1264.98,103.03999999999996,45.37999999999988,1,1,1.0
378,1,1610.56,1267.36,103.38000000000011,44.11000000000013,1,1,1.0
379,1,1607.24,1269.74,103.72000000000003,42.82999999999993,1,1,1.0
380,1,1603.93,1272.12,104.04999999999995,41.56000000000017,1,1,1.0
381,1,1600.61,1274.5,104.3900000000001,40.289999999999964,1,1,1.0
382,1,1597.8,1274.24,102.68000000000006,41.059999999999945,1,1,1.0
383,1,1594.99,1273.98,100.97000000000003,41.82999999999993,1,1,1.0
