185,1,1682.43,694.9,43.47000000000003,30.100000000000023,1,1,1.0
186,1,1680.86,696.1,40.340000000000146,30.860000000000014,1,1,1.0
187,1,1678.5,696.5,39.59999999999991,32.799999999999955,1,1,1.0
188,1,1675.75,698.85,37.65000000000009,31.649999999999977,1,1,1.0
189,1,1674.58,700.63,34.92000000000007,31.220000000000027,1,1,1.0
190,1,1673.4,702.4,32.19999999999982,30.800000000000068,1,1,1.0
191,1,1671.8,703.2,32.200000000000045,31.59999999999991,1,1,1.0
192,1,1671.02,703.98,32.200000000000045,31.600000000000023,1,1,1.0
193,1,1667.5,704.8,36.09999999999991,32.700000000000045,1,1,1.0
194,1,1666.32,704.8,34.88000000000011,33.879999999999995,1,1,1.0
195,1,1665.54,706.76,34.86000000000013,33.139999999999986,1,1,1.0
196,1,1665.34,707.73,34.25999999999999,33.93999999999994,1,1,1.0
197,1,1665.15,708.7,33.649999999999864,34.729999999999905,1,1,1.0
198,1,1666.7,713.4,34.799999999999955,32.80000000000007,1,1,1.0
199,1,1667.9,715.0,27.699999999999818,36.700000000000045,1,1,1.0
200,1,1667.9,712.6,22.199999999999818,44.60000000000002,1,1,1.0
201,1,1668.3,712.6,21.799999999999955,50.89999999999998,1,1,1.0
202,1,1664.77,716.91,21.799999999999955,50.89999999999998,1,1,1.0
203,1,1665.95,718.5,21.799999999999955,54.40999999999997,1,1,1.0
204,1,1669.5,718.9,17.09999999999991,58.700000000000045,1,1,1.0
205,1,1670.7,721.6,16.700000000000045,60.69999999999993,1,1,1.0
206,1,1670.7,725.91,17.899999999999864,60.700000000000045,1,1,1.0
207,1,1671.09,730.62,17.90000000000009,60.700000000000045,1,1,1.0
208,1,1671.1,734.54,18.29000000000019,60.700000000000045,1,1,1.0
209,1,1671.49,739.25,19.1099999999999,60.700000000000045,1,1,1.0
210,1,1670.7,745.1,20.690000000000055,57.99000000000001,1,1,1.0
211,1,1671.5,749.8,20.299999999999955,56.00999999999999,1,1,1.0
212,1,1671.98,753.8,21.779999999999973,55.85000000000002,1,1,1.0
213,1,1672.46,757.8,23.25999999999999,55.690000000000055,1,1,1.0
214,1,1672.94,761.8,24.74000000000001,55.54000000000008,1,1,1.0
215,1,1673.42,765.8,26.220000000000027,55.379999999999995,1,1,1.0
216,1,1673.9,769.8,27.699999999999818,55.23000000000002,1,1,1.0
217,1,1671.94,772.38,32.33999999999992,61.89999999999998,1,1,1.0
218,1,1669.98,774.96,36.98000000000002,68.57999999999993,1,1,1.0
219,1,1668.02,777.54,41.62000000000012,75.25,1,1,1.0
220,1,1666.06,780.12,46.25999999999999,81.92999999999995,1,1,1.0
221,1,1664.1,782.7,50.90000000000009,88.59999999999991,1,1,1.0
222,1,1669.04,788.74,49.569999999999936,90.95000000000005,1,1,1.0
223,1,1673.98,794.78,48.24000000000001,93.30000000000007,1,1,1.0
224,1,1678.92,800.82,46.899999999999864,95.65999999999997,1,1,1.0
225,1,1683.86,806.86,45.570000000000164,98.00999999999999,1,1,1.0
226,1,1688.8,812.9,44.24000000000001,100.36000000000001,1,1,1.0
227,1,1690.22,821.44,45.25,98.00999999999999,1,1,1.0
228,1,1691.64,829.98,46.25999999999999,95.65999999999997,1,1,1.0
229,1,1693.06,838.52,47.27999999999997,93.30000000000007,1,1,1.0
230,1,1694.48,847.06,48.289999999999964,90.95000000000005,1,1,1.0
231,1,1695.9,855.6,49.299999999999955,88.60000000000002,1,1,1.0
232,1,1698.02,861.17,49.299999999999955,88.60000000000002,1,1,1.0
233,1,1700.14,866.74,49.299999999999955,88.60000000000002,1,1,1.0
234,1,1702.25,872.31,49.299999999999955,88.60000000000002,1,1,1.0
235,1,1704.37,877.87,49.30000000000018,88.61000000000001,1,1,1.0
236,1,1706.49,883.44,49.299999999999955,88.59999999999991,1,1,1.0
237,1,1709.07,889.47,48.99000000000001,87.36000000000001,1,1,1.0
238,1,1711.65,895.51,48.68999999999983,86.10000000000002,1,1,1.0
239,1,1714.24,901.54,48.36999999999989,84.86000000000001,1,1,1.0
240,1,1716.82,907.57,48.070000000000164,83.6099999999999,1,1,1.0
241,1,1719.4,913.6,47.75999999999999,82.37,1,1,1.0
242,1,1723.72,918.7,43.52999999999997,86.04999999999995,1,1,1.0
243,1,1728.04,923.8,39.299999999999955,89.73000000000002,1,1,1.0
244,1,1732.36,928.9,35.06000000000017,93.42000000000007,1,1,1.0
245,1,1736.68,934.0,30.829999999999927,97.09999999999991,1,1,1.0
246,1,1741.0,939.1,26.59999999999991,100.79000000000008,1,1,1.0
247,1,1740.84,946.0,28.25,103.76999999999998,1,1,1.0
248,1,1740.68,952.9,29.899999999999864,106.75000000000011,1,1,1.0
249,1,1740.52,959.8,31.549999999999955,109.73000000000002,1,1,1.0
250,1,1740.36,966.7,33.200000000000045,112.72000000000003,1,1,1.0
251,1,1740.2,973.6,34.84999999999991,115.69999999999993,1,1,1.0
252,1,1742.78,980.66,33.680000000000064,116.63999999999999,1,1,1.0
253,1,1745.36,987.72,32.50999999999999,117.57999999999993,1,1,1.0
254,1,1747.94,994.78,31.339999999999918,118.51999999999998,1,1,1.0
255,1,1750.52,1001.84,30.170000000000073,119.45999999999992,1,1,1.0
256,1,1753.1,1008.9,29.0,120.39999999999998,1,1,1.0
257,1,1753.42,1016.36,29.939999999999827,119.84000000000003,1,1,1.0
258,1,1753.74,1023.82,30.87999999999988,119.27999999999986,1,1,1.0
259,1,1754.06,1031.28,31.820000000000164,118.72000000000003,1,1,1.0
260,1,1754.38,1038.74,32.75999999999999,118.16000000000008,1,1,1.0
261,1,1754.7,1046.2,33.700000000000045,117.59999999999991,1,1,1.0
262,1,1755.32,1052.24,34.41000000000008,117.51999999999998,1,1,1.0
263,1,1755.94,1058.28,35.12999999999988,117.44000000000005,1,1,1.0
264,1,1756.56,1064.32,35.840000000000146,117.36000000000013,1,1,1.0
265,1,1757.18,1070.36,36.549999999999955,117.2800000000002,1,1,1.0
266,1,1757.8,1076.4,37.26999999999998,117.19999999999982,1,1,1.0
267,1,1758.82,1084.32,37.5,114.38000000000011,1,1,1.0
268,1,1759.84,1092.24,37.74000000000001,111.55999999999995,1,1,1.0
269,1,1760.86,1100.16,37.97000000000003,108.74000000000001,1,1,1.0
270,1,1761.88,1108.08,38.20999999999981,105.92000000000007,1,1,1.0
271,1,1762.9,1116.0,38.43999999999983,103.09999999999991,1,1,1.0
272,1,1763.3,1120.7,39.059999999999945,103.01999999999998,1,1,1.0
273,1,1763.7,1125.4,39.680000000000064,102.94999999999982,1,1,1.0
274,1,1764.1,1130.1,40.30000000000018,102.88000000000011,1,1,1.0
275,1,1764.5,1134.8,40.92000000000007,102.80999999999995,1,1,1.0
276,1,1764.9,1139.5,41.539999999999964,102.73000000000002,1,1,1.0
277,1,1764.98,1143.58,42.789999999999964,101.95000000000005,1,1,1.0
278,1,1765.06,1147.66,44.049999999999955,101.15999999999985,1,1,1.0
279,1,1765.14,1151.74,45.299999999999955,100.37999999999988,1,1,1.0
280,1,1765.22,1155.82,46.549999999999955,99.59000000000015,1,1,1.0
281,1,1765.3,1159.9,47.809999999999945,98.79999999999995,1,1,1.0
282,1,1763.56,1165.08,53.549999999999955,98.49000000000001,1,1,1.0
283,1,1761.82,1170.26,59.289999999999964,98.17000000000007,1,1,1.0
284,1,1760.08,1175.44,65.02999999999997,97.84999999999991,1,1,1.0
285,1,1758.34,1180.62,70.76999999999998,97.54000000000019,1,1,1.0
286,1,1756.6,1185.8,76.50999999999999,97.22000000000003,1,1,1.0
287,1,1759.34,1191.52,75.33000000000015,96.1400000000001,1,1,1.0
288,1,1762.08,1197.24,74.1400000000001,95.04999999999995,1,1,1.0
289,1,1764.82,1202.96,72.96000000000004,93.97000000000003,1,1,1.0
290,1,1767.56,1208.68,71.77999999999997,92.87999999999988,1,1,1.0
291,1,1770.3,1214.4,70.60000000000014,91.79999999999995,1,1,1.0
292,1,1775.94,1218.4,63.940000000000055,92.81999999999994,1,1,1.0
293,1,1781.58,1222.4,57.27999999999997,93.83999999999992,1,1,1.0
294,1,1787.22,1226.4,50.61999999999989,94.8599999999999,1,1,1.0
295,1,1792.86,1230.4,43.960000000000036,95.87999999999988,1,1,1.0
296,1,1798.5,1234.4,37.299999999999955,96.89999999999986,1,1,1.0
297,1,1801.16,1236.9,34.399999999999864,98.48000000000002,1,1,1.0
298,1,1803.82,1239.4,31.50999999999999,100.05999999999995,1,1,1.0
299,1,1806.48,1241.9,28.6099999999999,101.62999999999988,1,1,1.0
300,1,1809.14,1244.4,25.7199999999998,103.20999999999981,1,1,1.0
301,1,1811.8,1246.9,22.819999999999936,104.78999999999996,1,1,1.0
302,1,1811.88,1249.88,23.539999999999964,104.78999999999996,1,1,1.0
303,1,1811.96,1252.86,24.25,104.79000000000019,1,1,1.0
304,1,1812.04,1255.84,24.970000000000027,104.80000000000018,1,1,1.0
305,1,1812.11,1258.82,25.690000000000055,104.79999999999995,1,1,1.0
306,1,1812.19,1261.8,26.409999999999854,104.79999999999995,1,1,1.0
307,1,1812.19,1265.8,26.169999999999845,100.18000000000006,1,1,1.0
308,1,1812.19,1269.8,25.929999999999836,95.55999999999995,1,1,1.0
309,1,1812.19,1273.8,25.690000000000055,90.94000000000005,1,1,1.0
310,1,1812.19,1277.8,25.450000000000045,86.31999999999994,1,1,1.0
311,1,1812.19,1281.8,25.210000000000036,81.70000000000005,1,1,1.0
312,1,1809.45,1285.3,33.450000000000045,75.65000000000009,1,1,1.0
313,1,1806.7,1288.8,41.700000000000045,69.60000000000014,1,1,1.0
314,1,1800.4,1288.8,58.19999999999982,64.10000000000014,1,1,1.0
315,1,1795.7,1276.7,71.89999999999986,71.89999999999986,1,1,1.0
316,1,1791.8,1284.2,83.29999999999995,63.200000000000045,1,1,1.0
317,1,1790.2,1289.3,89.20000000000005,57.299999999999955,1,1,1.0
318,1,1789.4,1304.2,97.5,44.299999999999955,1,1,1.0
319,1,1783.5,1299.9,108.5,45.09999999999991,1,1,1.0
320,1,1783.5,1304.67,114.0,41.09999999999991,1,1,1.0
321,1,1778.4,1306.6,123.80999999999995,38.7800000000002,1,1,1.0
322,1,1782.0,1306.44,124.51999999999998,39.01999999999998,1,1,1.0
323,1,1785.6,1306.29,125.23000000000002,39.25999999999999,1,1,1.0
324,1,1789.2,1306.13,125.95000000000005,39.5,1,1,1.0
325,1,1792.8,1305.97,126.66000000000008,39.75,1,1,1.0
326,1,1796.4,1305.82,127.37999999999988,39.98000000000002,1,1,1.0
327,1,1800.94,1305.27,125.97000000000003,40.52999999999997,1,1,1.0
328,1,1805.48,1304.73,124.56999999999994,41.069999999999936,1,1,1.0
329,1,1810.02,1304.19,123.17000000000007,41.6099999999999,1,1,1.0
330,1,1814.56,1303.64,121.75999999999999,42.159999999999854,1,1,1.0
331,1,1819.1,1303.1,120.36000000000013,42.700000000000045,1,1,1.0
332,1,1822.94,1303.02,119.74000000000001,43.01999999999998,1,1,1.0
333,1,1826.78,1302.94,119.11000000000013,43.32999999999993,1,1,1.0
334,1,1830.62,1302.86,118.49000000000001,43.65000000000009,1,1,1.0
335,1,1834.46,1302.78,117.8599999999999,43.960000000000036,1,1,1.0
336,1,1838.3,1302.7,117.24000000000001,44.27999999999997,1,1,1.0
337,1,1840.89,1303.01,117.24000000000001,44.27999999999997,1,1,1.0
338,1,1843.48,1303.33,117.24000000000001,44.26999999999998,1,1,1.0
339,1,1846.06,1303.64,117.25,44.27999999999997,1,1,1.0
340,1,1848.65,1303.95,117.24000000000001,44.27999999999997,1,1,1.0
341,1,1851.24,1304.27,117.24000000000001,44.26999999999998,1,1,1.0
342,1,1853.59,1304.19,117.24000000000001,44.82999999999993,1,1,1.0
343,1,1855.95,1304.12,117.24000000000001,45.37000000000012,1,1,1.0
344,1,1858.3,1304.05,117.24000000000001,45.91000000000008,1,1,1.0
345,1,1860.65,1303.97,117.24000000000001,46.460000000000036,1,1,1.0
346,1,1863.01,1303.9,117.24000000000001,47.0,1,1,1.0
347,1,1862.6,1303.9,118.43000000000006,47.0,1,1,1.0
348,1,1862.6,1303.9,116.5,47.799999999999955,1,1,1.0
349,1,1862.6,1303.9,109.40000000000009,52.09999999999991,1,1,1.0
350,1,1861.4,1303.1,102.79999999999995,50.200000000000045,1,1,1.0
351,1,1878.2,1296.8,84.0,58.5,1,1,1.0
352,1,1901.3,1298.8,64.0,57.299999999999955,1,1,1.0
353,1,1913.1,1301.5,54.90000000000009,54.59999999999991,1,1,1.0
354,1,1930.7,1302.7,40.0,54.59999999999991,1,1,1.0
355,1,1928.7,1300.4,44.34999999999991,58.8599999999999,1,1,1.0
356,1,1928.3,1306.7,46.319999999999936,53.74000000000001,1,1,1.0
357,1,1929.48,1308.66,46.319999999999936,53.74000000000001,1,1,1.0
358,1,1927.5,1306.3,51.430000000000064,57.67000000000007,1,1,1.0
359,1,1926.72,1307.08,51.430000000000064,57.67000000000007,1,1,1.0
360,1,1929.07,1309.44,51.430000000000064,57.669999999999845,1,1,1.0
361,1,1929.07,1309.44,50.23000000000002,57.460000000000036,1,1,1.0
362,1,1929.07,1309.44,49.02999999999997,57.25999999999999,1,1,1.0
363,1,1929.07,1309.44,45.02999999999997,54.460000000000036,1,1,1.0
364,1,1929.07,1307.5,49.330000000000155,52.09999999999991,1,1,1.0
365,1,1928.88,1309.05,49.51999999999998,49.200000000000045,1,1,1.0
366,1,1928.7,1310.6,49.700000000000045,46.30000000000018,1,1,1.0
367,1,1924.8,1310.6,53.600000000000136,45.90000000000009,1,1,1.0
368,1,1917.7,1309.4,56.0,46.69999999999982,1,1,1.0
369,1,1905.2,1306.3,69.29999999999995,51.40000000000009,1,1,1.0
370,1,1894.6,1304.7,85.0,53.0,1,1,1.0
371,1,1887.1,1307.8,101.10000000000014,49.100000000000136,1,1,1.0
372,1,1877.7,1303.9,111.27999999999997,48.289999999999964,1,1,1.0
373,1,1871.4,1303.9,121.89999999999986,50.299999999999955,1,1,1.0
374,1,1864.34,1301.15,128.18000000000006,52.23000000000002,1,1,1.0
375,1,1859.24,1299.19,140.3599999999999,52.210000000000036,1,1,1.0
376,1,1853.75,1298.41,147.04999999999995,48.68999999999983,1,1,1.0
377,1,1847.48,1295.66,154.92000000000007,50.24000000000001,1,1,1.0
378,1,1841.2,1294.88,160.0,51.01999999999998,1,1,1.0
379,1,1837.28,1292.5,161.92000000000007,50.65000000000009,1,1,1.0
