13,5,1521.7,1291.58,93.77999999999997,49.430000000000064,1,1,1.0
13,6,1531.38,1382.72,124.52999999999997,42.34999999999991,1,1,1.0
13,7,1619.13,1272.55,56.049999999999955,65.86000000000013,1,1,1.0
13,8,1721.22,1281.76,43.87999999999988,138.0999999999999,1,1,1.0
13,9,1422.9,1314.26,84.37999999999988,53.33999999999992,1,1,1.0
13,10,1314.33,1355.24,139.51,29.12999999999988,1,1,1.0
14,1,713.48,1322.22,66.66999999999996,83.02999999999997,1,1,1.0
14,2,756.26,1372.48,125.68000000000006,29.09999999999991,1,1,1.0
14,3,914.1,1172.39,39.40999999999997,131.01,1,1,1.0
14,4,1247.66,1264.46,137.73000000000002,75.01999999999998,1,1,1.0
14,5,1522.5,1290.52,93.77999999999997,50.1400000000001,1,1,1.0
14,6,1534.72,1384.48,125.84999999999991,40.24000000000001,1,1,1.0
14,7,1617.9,1266.83,51.11999999999989,72.11000000000013,1,1,1.0
14,8,1725.28,1279.64,39.819999999999936,139.06999999999994,1,1,1.0
14,9,1419.64,1312.24,89.57999999999993,58.0,1,1,1.0
14,10,1305.96,1355.06,141.89999999999986,28.610000000000127,1,1,1.0
15,1,716.64,1324.16,66.24000000000001,80.02999999999997,1,1,1.0
15,2,753.09,1373.44,126.73000000000002,29.1099999999999,1,1,1.0
15,3,913.3,1170.01,40.57000000000005,127.49000000000001,1,1,1.0
15,4,1253.48,1266.58,137.27999999999997,75.00999999999999,1,1,1.0
15,5,1523.3,1289.46,93.76999999999998,50.83999999999992,1,1,1.0
15,6,1538.06,1386.24,127.18000000000006,38.12999999999988,1,1,1.0
15,7,1616.67,1261.11,46.18999999999983,78.36000000000013,1,1,1.0
15,8,1729.34,1277.52,35.75999999999999,140.04999999999995,1,1,1.0
15,9,1416.38,1310.22,94.77999999999997,62.67000000000007,1,1,1.0
15,10,1297.6,1354.88,144.2800000000002,28.079999999999927,1,1,1.0
16,1,719.8,1326.1,65.81000000000006,77.04000000000019,1,1,1.0
16,2,749.92,1374.4,127.78000000000009,29.11999999999989,1,1,1.0
16,3,912.5,1167.63,41.72000000000003,123.9699999999998,1,1,1.0
16,4,1259.3,1268.7,136.83000000000015,75.00999999999999,1,1,1.0
16,5,1524.1,1288.4,93.75999999999999,51.549999999999955,1,1,1.0
16,6,1541.4,1388.0,128.51,36.00999999999999,1,1,1.0
16,7,1615.44,1255.38,41.25999999999999,84.61999999999989,1,1,1.0
16,8,1733.4,1275.4,31.699999999999818,141.01999999999998,1,1,1.0
16,9,1413.13,1308.2,99.9699999999998,67.32999999999993,1,1,1.0
16,10,1289.23,1354.7,146.67000000000007,27.559999999999945,1,1,1.0
17,1,714.75,1323.7,73.5,79.87999999999988,1,1,1.0
17,2,749.92,1371.75,124.28000000000009,31.769999999999982,1,1,1.0
17,3,915.35,1163.23,38.870000000000005,120.86999999999989,1,1,1.0
17,4,1262.15,1271.1,138.5999999999999,75.25,1,1,1.0
17,5,1523.0,1287.75,98.16000000000008,51.539999999999964,1,1,1.0
17,6,1544.05,1387.78,131.58000000000015,36.23000000000002,1,1,1.0
17,7,1615.44,1253.19,41.25999999999999,86.80999999999995,1,1,1.0
17,8,1728.75,1274.5,39.200000000000045,136.21000000000004,1,1,1.0
17,9,1408.94,1306.0,101.30999999999995,71.73000000000002,1,1,1.0
17,10,1282.85,1355.15,140.5,27.549999999999955,1,1,1.0
18,1,709.7,1321.3,81.18999999999994,82.72000000000003,1,1,1.0
18,2,749.92,1369.1,120.78000000000009,34.42000000000007,1,1,1.0
18,3,918.2,1158.83,36.01999999999998,117.76999999999998,1,1,1.0
18,4,1265.0,1273.5,140.3800000000001,75.49000000000001,1,1,1.0
18,5,1521.9,1287.1,102.55999999999995,51.5300000000002,1,1,1.0
18,6,1546.7,1387.56,134.64999999999986,36.440000000000055,1,1,1.0
18,7,1615.44,1251.0,41.25999999999999,89.0,1,1,1.0
18,8,1724.1,1273.6,46.700000000000045,131.4000000000001,1,1,1.0
18,9,1404.76,1303.8,102.6400000000001,76.13000000000011,1,1,1.0
18,10,1276.46,1355.6,134.33999999999992,27.54000000000019,1,1,1.0
19,1,708.53,1326.57,85.59000000000003,80.24000000000001,1,1,1.0
19,2,750.08,1366.03,114.14999999999998,37.180000000000064,1,1,1.0
19,3,922.47,1153.25,32.039999999999964,118.22000000000003,1,1,1.0
19,4,1269.26,1275.41,140.37000000000012,75.49000000000001,1,1,1.0
19,5,1523.5,1285.77,102.57999999999993,53.00999999999999,1,1,1.0
19,6,1551.54,1387.12,134.66000000000008,36.440000000000055,1,1,1.0
19,7,1612.79,1249.67,45.38000000000011,90.17999999999984,1,1,1.0
19,8,1717.5,1273.6,59.40000000000009,124.40000000000009,1,1,1.0
19,9,1401.39,1303.5,102.77999999999997,78.03999999999996,1,1,1.0
19,10,1269.13,1356.47,139.5999999999999,27.700000000000045,1,1,1.0
20,1,707.37,1331.83,89.98000000000002,77.75999999999999,1,1,1.0
20,2,750.24,1362.97,107.52999999999997,39.940000000000055,1,1,1.0
20,3,926.73,1147.67,28.079999999999927,118.65999999999985,1,1,1.0
20,4,1273.51,1277.32,140.3800000000001,75.49000000000001,1,1,1.0
20,5,1525.1,1284.43,102.59000000000015,54.5,1,1,1.0
20,6,1556.39,1386.68,134.64999999999986,36.43999999999983,1,1,1.0
20,7,1610.15,1248.33,49.48000000000002,91.38000000000011,1,1,1.0
20,8,1710.9,1271.84,68.19999999999982,118.25999999999999,1,1,1.0
20,9,1398.01,1303.2,102.92000000000007,79.96000000000004,1,1,1.0
20,10,1261.79,1357.33,144.8800000000001,27.860000000000127,1,1,1.0
21,1,706.2,1337.1,94.38,75.2800000000002,1,1,1.0
21,2,750.4,1359.9,100.89999999999998,42.69999999999982,1,1,1.0
21,3,931.0,1142.1,24.100000000000023,119.10000000000014,1,1,1.0
21,4,1277.77,1279.22,140.37000000000012,75.49000000000001,1,1,1.0
21,5,1526.7,1283.1,102.6099999999999,55.97000000000003,1,1,1.0
21,6,1561.23,1386.24,134.6500000000001,36.440000000000055,1,1,1.0
21,7,1607.5,1247.0,53.59999999999991,92.55999999999995,1,1,1.0
21,8,1697.25,1290.3,86.65000000000009,94.96000000000004,1,1,1.0
21,9,1394.64,1302.9,103.05999999999995,81.86999999999989,1,1,1.0
21,10,1254.45,1358.2,150.14999999999986,28.019999999999982,1,1,1.0
22,1,712.02,1339.92,92.61000000000001,70.87999999999988,1,1,1.0
22,2,748.11,1358.22,104.33000000000004,42.34999999999991,1,1,1.0
22,3,929.5,1136.99,25.08000000000004,118.30999999999995,1,1,1.0
22,4,1281.91,1279.92,138.9599999999998,75.31999999999994,1,1,1.0
22,5,1528.1,1284.24,101.12000000000012,56.069999999999936,1,1,1.0
22,6,1563.26,1385.62,136.05999999999995,35.38000000000011,1,1,1.0
22,7,1609.0,1248.58,55.3599999999999,88.95000000000005,1,1,1.0
22,8,1693.82,1289.6,92.27999999999997,94.69000000000005,1,1,1.0
22,9,1391.82,1303.26,103.16000000000008,81.77999999999997,1,1,1.0
22,10,1248.46,1357.4,149.72000000000003,28.730000000000018,1,1,1.0
23,1,717.84,1342.74,90.83999999999992,66.47000000000003,1,1,1.0
23,2,745.82,1356.54,107.75999999999999,42.00999999999999,1,1,1.0
23,3,928.0,1131.88,26.059999999999945,117.51999999999998,1,1,1.0
23,4,1286.06,1280.61,137.53999999999996,75.16000000000008,1,1,1.0
23,5,1529.5,1285.38,99.63000000000011,56.159999999999854,1,1,1.0
23,6,1565.3,1385.01,137.45000000000005,34.319999999999936,1,1,1.0
23,7,1610.5,1250.16,57.11999999999989,85.33999999999992,1,1,1.0
23,8,1690.39,1288.9,97.90999999999985,94.41999999999985,1,1,1.0
23,9,1389.0,1303.62,103.25999999999999,81.68000000000006,1,1,1.0
23,10,1242.48,1356.6,149.27999999999997,29.440000000000055,1,1,1.0
24,1,723.66,1345.56,89.07000000000005,62.070000000000164,1,1,1.0
24,2,743.53,1354.86,111.19000000000005,41.66000000000008,1,1,1.0
24,3,926.5,1126.78,27.039999999999964,116.72000000000003,1,1,1.0
24,4,1290.21,1281.31,136.1199999999999,74.99000000000001,1,1,1.0
24,5,1530.9,1286.52,98.13999999999987,56.25,1,1,1.0
24,6,1567.33,1384.39,138.85000000000014,33.25999999999999,1,1,1.0
24,7,1612.0,1251.74,58.88000000000011,81.72000000000003,1,1,1.0
24,8,1686.95,1288.2,103.54999999999995,94.14999999999986,1,1,1.0
24,9,1386.18,1303.98,103.3599999999999,81.57999999999993,1,1,1.0
24,10,1236.49,1355.8,148.8499999999999,30.160000000000082,1,1,1.0
25,1,729.48,1348.38,87.29999999999995,57.659999999999854,1,1,1.0
25,2,741.24,1353.18,114.62,41.319999999999936,1,1,1.0
25,3,925.0,1121.67,28.019999999999982,115.92999999999984,1,1,1.0
25,4,1294.35,1282.0,134.71000000000004,74.82999999999993,1,1,1.0
25,5,1532.3,1287.66,96.66000000000008,56.33999999999992,1,1,1.0
25,6,1569.37,1383.77,140.25,32.210000000000036,1,1,1.0
25,7,1613.5,1253.32,60.6400000000001,78.11000000000013,1,1,1.0
25,8,1683.52,1287.5,109.18000000000006,93.88000000000011,1,1,1.0
25,9,1383.37,1304.34,103.45000000000005,81.49000000000001,1,1,1.0
25,10,1230.5,1355.0,148.42000000000007,30.86999999999989,1,1,1.0
26,1,735.3,1351.2,85.53000000000009,53.25999999999999,1,1,1.0
26,2,738.95,1351.5,118.04999999999995,40.97000000000003,1,1,1.0
26,3,923.5,1116.56,29.0,115.1400000000001,1,1,1.0
26,4,1298.5,1282.7,133.28999999999996,74.65999999999985,1,1,1.0
26,5,1533.7,1288.8,95.16999999999985,56.440000000000055,1,1,1.0
26,6,1571.4,1383.16,141.64999999999986,31.139999999999873,1,1,1.0
26,7,1615.0,1254.9,62.40000000000009,74.5,1,1,1.0
26,8,1680.08,1286.8,114.82000000000016,93.61000000000013,1,1,1.0
26,9,1380.55,1304.7,103.54999999999995,81.38999999999987,1,1,1.0
26,10,1224.51,1354.2,147.99,31.579999999999927,1,1,1.0
27,1,735.1,1363.75,89.91999999999996,40.26999999999998,1,1,1.0
27,2,738.07,1348.4,116.7299999999999,40.539999999999964,1,1,1.0
27,3,924.47,1110.22,29.0,115.13999999999987,1,1,1.0
27,4,1302.12,1286.14,133.9000000000001,73.14999999999986,1,1,1.0
27,5,1534.32,1287.22,95.34000000000015,58.72000000000003,1,1,1.0
27,6,1574.66,1382.01,141.64999999999986,31.15000000000009,1,1,1.0
27,7,1613.5,1260.0,66.8900000000001,70.90000000000009,1,1,1.0
27,8,1677.89,1292.44,113.75,87.19000000000005,1,1,1.0
27,9,1379.14,1304.7,103.54999999999995,81.38999999999987,1,1,1.0
27,10,1219.41,1354.72,147.88999999999987,31.410000000000082,1,1,1.0
28,1,734.9,1376.3,94.30000000000007,27.279999999999973,1,1,1.0
28,2,737.19,1345.3,115.40999999999997,40.100000000000136,1,1,1.0
28,3,925.44,1103.88,29.0,115.13999999999987,1,1,1.0
28,4,1305.74,1289.58,134.51,71.65000000000009,1,1,1.0
28,5,1534.94,1285.64,95.50999999999999,61.0,1,1,1.0
28,6,1577.92,1380.87,141.64999999999986,31.1400000000001,1,1,1.0
28,7,1612.0,1265.1,71.3900000000001,67.29000000000019,1,1,1.0
28,8,1675.69,1298.08,112.69000000000005,80.76999999999998,1,1,1.0
28,9,1377.73,1304.7,103.54999999999995,81.38999999999987,1,1,1.0
28,10,1214.31,1355.24,147.79999999999995,31.24000000000001,1,1,1.0
29,1,730.95,1379.15,103.94999999999993,23.539999999999964,1,1,1.0
29,2,737.19,1342.2,112.30999999999995,43.200000000000045,1,1,1.0
29,3,926.41,1097.54,29.0,115.1400000000001,1,1,1.0
29,4,1309.36,1293.02,135.11000000000013,70.15000000000009,1,1,1.0
29,5,1535.56,1284.06,95.69000000000005,63.289999999999964,1,1,1.0
29,6,1581.17,1379.72,141.65999999999985,31.149999999999864,1,1,1.0
29,7,1610.5,1270.2,75.88000000000011,63.690000000000055,1,1,1.0
29,8,1673.49,1303.72,111.62999999999988,74.34999999999991,1,1,1.0
29,9,1376.32,1304.7,103.54999999999995,81.38999999999987,1,1,1.0
29,10,1209.21,1355.76,147.70000000000005,31.079999999999927,1,1,1.0
30,1,727.0,1382.0,113.60000000000002,19.799999999999955,1,1,1.0
30,2,737.19,1339.1,109.20999999999992,46.30000000000018,1,1,1.0
30,3,927.38,1091.2,29.0,115.13999999999987,1,1,1.0
30,4,1312.98,1296.46,135.72000000000003,68.63999999999987,1,1,1.0
30,5,1536.18,1282.48,95.8599999999999,65.56999999999994,1,1,1.0
30,6,1584.43,1378.58,141.64999999999986,31.1400000000001,1,1,1.0
30,7,1609.0,1275.3,80.38000000000011,60.090000000000146,1,1,1.0
30,8,1671.3,1309.36,110.55999999999995,67.92000000000007,1,1,1.0
30,9,1374.91,1304.7,103.54999999999995,81.38999999999987,1,1,1.0
30,10,1204.1,1356.28,147.62000000000012,30.910000000000082,1,1,1.0
31,1,729.2,1382.0,117.59999999999991,18.90000000000009,1,1,1.0
31,2,738.07,1337.78,100.42999999999995,48.92000000000007,1,1,1.0
31,3,928.34,1084.86,29.0,115.1400000000001,1,1,1.0
31,4,1316.6,1299.9,136.33000000000015,67.13999999999987,1,1,1.0
31,5,1536.8,1280.9,96.02999999999997,67.8599999999999,1,1,1.0
31,6,1587.69,1377.43,141.64999999999986,31.149999999999864,1,1,1.0
31,7,1607.5,1280.4,84.86999999999989,56.48000000000002,1,1,1.0
31,8,1669.1,1315.0,109.5,61.5,1,1,1.0
31,9,1373.5,1304.7,103.55999999999995,81.38999999999987,1,1,1.0
31,10,1199.0,1356.8,147.51999999999998,30.74000000000001,1,1,1.0
32,1,733.07,1381.91,117.6099999999999,18.899999999999864,1,1,1.0
32,2,736.84,1332.67,96.81999999999994,54.549999999999955,1,1,1.0
32,3,928.88,1079.14,28.730000000000018,114.69999999999982,1,1,1.0
32,4,1318.88,1301.84,137.2099999999998,67.1400000000001,1,1,1.0
32,5,1540.42,1280.9,89.75999999999999,67.32999999999993,1,1,1.0
32,6,1595.61,1371.71,132.68000000000006,39.690000000000055,1,1,1.0
32,7,1613.4,1279.08,81.78999999999996,56.48000000000002,1,1,1.0
32,8,1659.33,1316.14,118.75,60.179999999999836,1,1,1.0
32,9,1371.92,1305.32,106.53999999999996,81.29999999999995,1,1,1.0
32,10,1201.0,1350.86,132.1099999999999,40.66000000000008,1,1,1.0
33,1,736.95,1381.82,117.59999999999991,18.90000000000009,1,1,1.0
33,2,735.61,1327.57,93.21000000000004,60.17000000000007,1,1,1.0
33,3,929.41,1073.42,28.460000000000036,114.25999999999999,1,1,1.0
33,4,1321.16,1303.78,138.0999999999999,67.1400000000001,1,1,1.0
33,5,1544.04,1280.9,83.5,66.78999999999996,1,1,1.0
33,6,1603.53,1365.99,123.70000000000005,48.24000000000001,1,1,1.0
33,7,1619.3,1277.76,78.70000000000005,56.48000000000002,1,1,1.0
33,8,1649.55,1317.29,128.01,58.850000000000136,1,1,1.0
33,9,1370.33,1305.94,109.53999999999996,81.21000000000004,1,1,1.0
33,10,1203.0,1344.91,116.70000000000005,50.58999999999992,1,1,1.0
34,1,740.82,1381.74,117.59999999999991,18.90000000000009,1,1,1.0
34,2,734.37,1322.46,89.61000000000001,65.79999999999995,1,1,1.0
34,3,929.94,1067.69,28.199999999999932,113.82999999999993,1,1,1.0
34,4,1323.44,1305.72,138.99,67.12999999999988,1,1,1.0
34,5,1547.66,1280.9,77.23000000000002,66.25999999999999,1,1,1.0
34,6,1611.46,1360.26,114.71000000000004,56.789999999999964,1,1,1.0
34,7,1625.2,1276.44,75.61999999999989,56.48000000000002,1,1,1.0
34,8,1639.78,1318.43,137.26,57.52999999999997,1,1,1.0
34,9,1368.75,1306.56,112.52999999999997,81.12000000000012,1,1,1.0
34,10,1210.04,1336.55,103.96000000000004,62.049999999999955,1,1,1.0
35,1,744.7,1381.65,117.59999999999991,18.899999999999864,1,1,1.0
35,2,733.14,1317.35,86.0,71.43000000000006,1,1,1.0
35,3,930.47,1061.97,27.92999999999995,113.38999999999987,1,1,1.0
35,4,1325.72,1307.66,139.87999999999988,67.12999999999988,1,1,1.0
35,5,1551.28,1280.9,70.97000000000003,65.73000000000002,1,1,1.0
35,6,1619.38,1354.54,105.73999999999978,65.34000000000015,1,1,1.0
35,7,1631.1,1275.12,72.54000000000019,56.48000000000002,1,1,1.0
35,8,1630.0,1319.58,146.51999999999998,56.200000000000045,1,1,1.0
35,9,1367.16,1307.18,115.52999999999997,81.02999999999997,1,1,1.0
35,10,1210.49,1332.37,91.16000000000008,69.73000000000002,1,1,1.0
36,1,748.57,1381.56,117.59999999999991,18.90000000000009,1,1,1.0
36,2,731.91,1312.24,82.38999999999999,77.05999999999995,1,1,1.0
36,3,931.0,1056.25,27.659999999999968,112.95000000000005,1,1,1.0
36,4,1328.0,1309.6,140.76999999999998,67.13000000000011,1,1,1.0
36,5,1554.9,1280.9,64.69999999999982,65.19999999999982,1,1,1.0
36,6,1627.3,1348.82,96.75999999999999,73.88000000000011,1,1,1.0
36,7,1637.0,1273.8,69.46000000000004,56.48000000000002,1,1,1.0
36,8,1620.23,1320.72,155.76999999999998,54.87999999999988,1,1,1.0
36,9,1365.58,1307.8,118.51999999999998,80.94000000000005,1,1,1.0
36,10,1210.93,1328.18,78.36999999999989,77.41999999999985,1,1,1.0
37,1,753.94,1381.3,116.89999999999998,19.87000000000012,1,1,1.0
37,2,732.53,1307.05,77.19000000000005,82.33000000000015,1,1,1.0
37,3,933.12,1050.96,26.159999999999968,114.79999999999995,1,1,1.0
37,4,1329.76,1310.22,140.76999999999998,67.11999999999989,1,1,1.0
37,5,1561.05,1276.95,58.549999999999955,68.5,1,1,1.0
37,6,1633.0,1342.65,91.5,83.34999999999991,1,1,1.0
37,7,1635.25,1281.7,73.63000000000011,48.57999999999993,1,1,1.0
37,8,1609.0,1318.08,158.8499999999999,52.01999999999998,1,1,1.0
37,9,1364.35,1307.8,118.51999999999998,80.94000000000005,1,1,1.0
37,10,1211.1,1321.58,67.98000000000002,81.38000000000011,1,1,1.0
38,1,759.3,1381.03,116.21000000000004,20.850000000000136,1,1,1.0
38,2,733.14,1301.85,72.0,87.61000000000013,1,1,1.0
38,3,935.24,1045.68,24.659999999999968,116.63999999999987,1,1,1.0
38,4,1331.52,1310.83,140.77999999999997,67.13000000000011,1,1,1.0
38,5,1567.2,1273.0,52.399999999999864,71.79999999999995,1,1,1.0
38,6,1638.7,1336.49,86.24000000000001,92.80999999999995,1,1,1.0
