6,1,534.7,562.71,68.69999999999993,48.08999999999992,1,1,1.0
6,2,587.14,561.0,203.26,72.27999999999997,1,1,1.0
6,3,806.2,676.6,75.29999999999995,73.03999999999996,1,1,1.0
6,4,1528.7,864.88,106.33999999999992,99.01999999999998,1,1,1.0
6,5,1849.3,1149.27,109.70000000000005,48.930000000000064,1,1,1.0
6,6,1639.8,556.32,187.10000000000014,58.979999999999905,1,1,1.0
6,7,1900.7,584.4,106.20000000000005,73.39999999999998,1,1,1.0
6,8,1224.6,555.06,184.97000000000003,52.940000000000055,1,1,1.0
6,9,1459.28,757.98,175.92000000000007,105.62,1,1,1.0
6,10,1644.96,1130.82,190.48000000000002,46.049999999999955,1,1,1.0
7,1,534.7,562.71,67.43999999999994,48.08999999999992,1,1,1.0
7,2,582.52,562.26,204.62,72.27999999999997,1,1,1.0
7,3,807.56,679.54,75.31000000000006,70.83000000000004,1,1,1.0
7,4,1530.38,861.94,108.00999999999999,99.43999999999994,1,1,1.0
7,5,1847.94,1146.86,106.75999999999999,51.0300000000002,1,1,1.0
7,6,1642.74,556.32,187.0999999999999,58.979999999999905,1,1,1.0
7,7,1900.44,584.4,106.08999999999992,72.5,1,1,1.0
7,8,1232.58,555.06,184.97000000000003,52.940000000000055,1,1,1.0
7,9,1445.74,750.31,182.6400000000001,109.71000000000004,1,1,1.0
7,10,1648.53,1129.56,187.51999999999998,48.36000000000013,1,1,1.0
8,1,534.7,562.71,66.17999999999995,48.08999999999992,1,1,1.0
8,2,577.9,563.52,205.98000000000002,72.27999999999997,1,1,1.0
8,3,808.92,682.48,75.31000000000006,68.63,1,1,1.0
8,4,1532.06,859.0,109.68000000000006,99.86000000000001,1,1,1.0
8,5,1846.58,1144.44,103.82000000000016,53.12999999999988,1,1,1.0
8,6,1645.68,556.32,187.0999999999999,58.979999999999905,1,1,1.0
8,7,1900.18,584.4,105.98000000000002,71.60000000000002,1,1,1.0
8,8,1240.56,555.06,184.97000000000003,52.940000000000055,1,1,1.0
8,9,1432.19,742.65,189.3699999999999,113.79000000000008,1,1,1.0
8,10,1652.09,1128.3,184.57000000000016,50.66000000000008,1,1,1.0
9,1,534.7,562.71,64.91999999999996,48.08999999999992,1,1,1.0
9,2,573.28,564.78,207.34000000000003,72.27999999999997,1,1,1.0
9,3,810.28,685.42,75.32000000000005,66.42000000000007,1,1,1.0
9,4,1533.74,856.06,111.34999999999991,100.28000000000009,1,1,1.0
9,5,1845.22,1142.03,100.87999999999988,55.23000000000002,1,1,1.0
9,6,1648.62,556.32,187.10000000000014,58.979999999999905,1,1,1.0
9,7,1899.92,584.4,105.86999999999989,70.70000000000005,1,1,1.0
9,8,1248.54,555.06,184.97000000000003,52.940000000000055,1,1,1.0
9,9,1418.65,734.98,196.08999999999992,117.88,1,1,1.0
9,10,1655.66,1127.03,181.6099999999999,52.98000000000002,1,1,1.0
10,1,534.7,562.71,63.65999999999997,48.08999999999992,1,1,1.0
10,2,568.66,566.04,208.70000000000005,72.28000000000009,1,1,1.0
10,3,811.64,688.36,75.32000000000005,64.22000000000003,1,1,1.0
10,4,1535.42,853.12,113.02999999999997,100.70000000000005,1,1,1.0
10,5,1843.86,1139.61,97.94000000000005,57.330000000000155,1,1,1.0
10,6,1651.56,556.32,187.10000000000014,58.979999999999905,1,1,1.0
10,7,1899.66,584.4,105.75999999999999,69.80000000000007,1,1,1.0
10,8,1256.52,555.06,184.97000000000003,52.940000000000055,1,1,1.0
10,9,1405.1,727.31,202.82000000000016,121.97000000000003,1,1,1.0
10,10,1659.23,1125.77,178.66000000000008,55.27999999999997,1,1,1.0
11,1,534.7,562.71,62.39999999999998,48.08999999999992,1,1,1.0
11,2,564.04,567.3,210.06000000000006,72.28000000000009,1,1,1.0
11,3,813.0,691.3,75.33000000000004,62.00999999999999,1,1,1.0
11,4,1537.1,850.18,114.70000000000005,101.12,1,1,1.0
11,5,1842.5,1137.2,95.0,59.430000000000064,1,1,1.0
11,6,1654.5,556.32,187.0999999999999,58.979999999999905,1,1,1.0
11,7,1899.4,584.4,105.64999999999986,68.89999999999998,1,1,1.0
11,8,1264.5,555.06,184.97000000000003,52.940000000000055,1,1,1.0
11,9,1391.55,719.65,209.54999999999995,126.05000000000007,1,1,1.0
11,10,1662.8,1124.51,175.70000000000005,57.58999999999992,1,1,1.0
12,1,535.98,562.6,65.85000000000002,47.039999999999964,1,1,1.0
12,2,561.31,567.08,209.85000000000002,73.43999999999994,1,1,1.0
12,3,813.0,691.3,74.48000000000002,64.95000000000005,1,1,1.0
12,4,1532.48,846.5,120.37999999999988,100.17999999999995,1,1,1.0
12,5,1838.3,1137.72,92.69000000000005,56.49000000000001,1,1,1.0
12,6,1662.28,556.42,185.20000000000005,59.30000000000007,1,1,1.0
12,7,1899.14,584.4,105.53999999999996,68.0,1,1,1.0
12,8,1269.64,554.95,187.28999999999996,54.309999999999945,1,1,1.0
12,9,1379.06,713.35,211.74,124.47000000000003,1,1,1.0
12,10,1663.42,1123.57,176.76,58.73000000000002,1,1,1.0
13,1,537.26,562.49,69.28999999999996,45.99000000000001,1,1,1.0
13,2,558.58,566.86,209.64,74.60000000000002,1,1,1.0
13,3,813.0,691.3,73.63999999999999,67.8900000000001,1,1,1.0
13,4,1527.86,842.83,126.06000000000017,99.2299999999999,1,1,1.0
13,5,1834.1,1138.24,90.38000000000011,53.549999999999955,1,1,1.0
13,6,1670.06,556.53,183.29999999999995,59.610000000000014,1,1,1.0
13,7,1898.88,584.4,105.42999999999984,67.10000000000002,1,1,1.0
13,8,1274.78,554.85,189.60000000000014,55.66999999999996,1,1,1.0
13,9,1366.56,707.05,213.94000000000005,122.8900000000001,1,1,1.0
13,10,1664.04,1122.62,177.81999999999994,59.88000000000011,1,1,1.0
14,1,538.54,562.39,72.74000000000001,44.930000000000064,1,1,1.0
14,2,555.85,566.64,209.42999999999995,75.76999999999998,1,1,1.0
14,3,813.0,691.3,72.78999999999996,70.83000000000004,1,1,1.0
14,4,1523.24,839.15,131.74,98.29000000000008,1,1,1.0
14,5,1829.9,1138.76,88.06999999999994,50.62000000000012,1,1,1.0
14,6,1677.84,556.63,181.4000000000001,59.92999999999995,1,1,1.0
14,7,1898.62,584.4,105.32000000000016,66.20000000000005,1,1,1.0
14,8,1279.92,554.74,191.91999999999985,57.039999999999964,1,1,1.0
14,9,1354.07,700.75,216.1300000000001,121.30999999999995,1,1,1.0
14,10,1664.66,1121.68,178.87999999999988,61.01999999999998,1,1,1.0
15,1,539.82,562.28,76.17999999999995,43.879999999999995,1,1,1.0
15,2,553.12,566.42,209.22000000000003,76.93000000000006,1,1,1.0
15,3,813.0,691.3,71.95000000000005,73.75999999999999,1,1,1.0
15,4,1518.62,835.48,137.42000000000007,97.34000000000003,1,1,1.0
15,5,1825.7,1139.28,85.75999999999999,47.680000000000064,1,1,1.0
15,6,1685.62,556.74,179.5,60.24000000000001,1,1,1.0
15,7,1898.36,584.4,105.21000000000004,65.30000000000007,1,1,1.0
15,8,1285.06,554.64,194.23000000000002,58.39999999999998,1,1,1.0
15,9,1341.57,694.45,218.33000000000015,119.7299999999999,1,1,1.0
15,10,1665.28,1120.73,179.94000000000005,62.17000000000007,1,1,1.0
16,1,541.1,562.18,79.63,42.82000000000005,1,1,1.0
16,2,550.39,566.2,209.01,78.09999999999991,1,1,1.0
16,3,813.0,691.3,71.10000000000002,76.70000000000005,1,1,1.0
16,4,1514.0,831.8,143.0999999999999,96.40000000000009,1,1,1.0
16,5,1821.5,1139.8,83.45000000000005,44.75,1,1,1.0
16,6,1693.4,556.84,177.5999999999999,60.559999999999945,1,1,1.0
16,7,1898.1,584.4,105.10000000000014,64.39999999999998,1,1,1.0
16,8,1290.2,554.53,196.54999999999995,59.76999999999998,1,1,1.0
16,9,1329.08,688.15,220.51999999999998,118.14999999999998,1,1,1.0
16,10,1665.9,1119.79,181.0,63.309999999999945,1,1,1.0
17,1,538.68,562.8,85.94000000000005,43.56000000000006,1,1,1.0
17,2,550.39,567.46,199.66999999999996,76.83999999999992,1,1,1.0
17,3,820.98,692.36,63.960000000000036,80.58000000000004,1,1,1.0
17,4,1509.17,829.6,142.3699999999999,92.72000000000003,1,1,1.0
17,5,1820.66,1139.06,86.17999999999984,45.590000000000146,1,1,1.0
17,6,1698.96,557.26,178.24,59.940000000000055,1,1,1.0
17,7,1900.2,584.3,103.31999999999994,64.82000000000005,1,1,1.0
17,8,1296.72,554.43,195.80999999999995,60.610000000000014,1,1,1.0
17,9,1320.26,684.58,220.51999999999998,115.83999999999992,1,1,1.0
17,10,1667.79,1118.11,181.0,63.31000000000017,1,1,1.0
18,1,536.26,563.43,92.25999999999999,44.29000000000008,1,1,1.0
18,2,550.39,568.72,190.33000000000004,75.57999999999993,1,1,1.0
18,3,828.96,693.42,56.819999999999936,84.45000000000005,1,1,1.0
18,4,1504.34,827.39,141.6400000000001,89.05000000000007,1,1,1.0
18,5,1819.82,1138.32,88.91000000000008,46.440000000000055,1,1,1.0
18,6,1704.52,557.68,178.87000000000012,59.32000000000005,1,1,1.0
18,7,1902.3,584.2,101.53999999999996,65.2299999999999,1,1,1.0
18,8,1303.24,554.32,195.05999999999995,61.45999999999992,1,1,1.0
18,9,1311.45,681.01,220.51,113.52999999999997,1,1,1.0
18,10,1669.68,1116.43,181.0,63.309999999999945,1,1,1.0
19,1,533.84,564.05,98.56999999999994,45.030000000000086,1,1,1.0
19,2,550.39,569.98,180.99,74.31999999999994,1,1,1.0
19,3,836.94,694.48,49.67999999999995,88.32999999999993,1,1,1.0
19,4,1499.51,825.19,140.91000000000008,85.36999999999989,1,1,1.0
19,5,1818.98,1137.58,91.63999999999987,47.27999999999997,1,1,1.0
19,6,1710.08,558.1,179.51,58.69999999999993,1,1,1.0
19,7,1904.4,584.1,99.75999999999999,65.64999999999998,1,1,1.0
19,8,1309.76,554.22,194.31999999999994,62.299999999999955,1,1,1.0
19,9,1302.63,677.44,220.51,111.21999999999991,1,1,1.0
19,10,1671.57,1114.75,181.0,63.309999999999945,1,1,1.0
20,1,531.42,564.68,104.88999999999999,45.760000000000105,1,1,1.0
20,2,550.39,571.24,171.64999999999998,73.05999999999995,1,1,1.0
20,3,844.92,695.54,42.54000000000008,92.20000000000005,1,1,1.0
20,4,1494.68,822.98,140.17999999999984,81.69999999999993,1,1,1.0
20,5,1818.14,1136.84,94.36999999999989,48.13000000000011,1,1,1.0
20,6,1715.64,558.52,180.13999999999987,58.08000000000004,1,1,1.0
20,7,1906.5,584.0,97.98000000000002,66.05999999999995,1,1,1.0
20,8,1316.28,554.11,193.56999999999994,63.14999999999998,1,1,1.0
20,9,1293.82,673.87,220.5,108.90999999999997,1,1,1.0
20,10,1673.46,1113.07,181.0,63.31000000000017,1,1,1.0
21,1,529.0,565.3,111.20000000000005,46.5,1,1,1.0
21,2,550.39,572.5,162.31000000000006,71.79999999999995,1,1,1.0
21,3,852.9,696.6,35.39999999999998,96.07999999999993,1,1,1.0
21,4,1489.85,820.78,139.45000000000005,78.01999999999998,1,1,1.0
21,5,1817.3,1136.1,97.10000000000014,48.97000000000003,1,1,1.0
21,6,1721.2,558.94,180.77999999999997,57.45999999999992,1,1,1.0
21,7,1908.6,583.9,96.20000000000005,66.48000000000002,1,1,1.0
21,8,1322.8,554.01,192.83000000000015,63.99000000000001,1,1,1.0
21,9,1285.0,670.3,220.5,106.60000000000002,1,1,1.0
21,10,1675.35,1111.39,181.0,63.309999999999945,1,1,1.0
22,1,535.42,564.14,111.71000000000004,46.91999999999996,1,1,1.0
22,2,547.87,575.12,168.51,70.23000000000002,1,1,1.0
22,3,853.0,703.84,35.09000000000003,93.55999999999995,1,1,1.0
22,4,1485.75,818.57,141.02999999999997,77.6099999999999,1,1,1.0
22,5,1818.56,1134.74,101.09000000000015,51.700000000000045,1,1,1.0
22,6,1724.78,559.05,181.72000000000003,56.31000000000006,1,1,1.0
22,7,1902.72,583.9,104.18000000000006,64.58000000000004,1,1,1.0
22,8,1328.06,553.69,192.61000000000013,65.04999999999995,1,1,1.0
22,9,1276.28,667.15,221.33999999999992,106.90999999999997,1,1,1.0
22,10,1679.34,1109.18,177.01,66.25999999999999,1,1,1.0
23,1,541.84,562.99,112.21999999999991,47.33000000000004,1,1,1.0
23,2,545.35,577.74,174.70999999999992,68.65999999999997,1,1,1.0
23,3,853.1,711.08,34.77999999999997,91.04999999999995,1,1,1.0
23,4,1481.66,816.37,142.5999999999999,77.18999999999994,1,1,1.0
23,5,1819.82,1133.38,105.08000000000015,54.419999999999845,1,1,1.0
23,6,1728.36,559.15,182.6500000000001,55.17000000000007,1,1,1.0
23,7,1896.84,583.9,112.16000000000008,62.690000000000055,1,1,1.0
23,8,1333.32,553.38,192.3900000000001,66.10000000000002,1,1,1.0
23,9,1267.57,664.0,222.17000000000007,107.22000000000003,1,1,1.0
23,10,1683.33,1106.98,173.01999999999998,69.20000000000005,1,1,1.0
24,1,548.26,561.83,112.73000000000002,47.75,1,1,1.0
24,2,542.83,580.36,180.90999999999997,67.09000000000003,1,1,1.0
24,3,853.2,718.32,34.469999999999914,88.52999999999997,1,1,1.0
24,4,1477.56,814.16,144.18000000000006,76.78000000000009,1,1,1.0
24,5,1821.08,1132.02,109.07000000000016,57.15000000000009,1,1,1.0
24,6,1731.94,559.26,183.58999999999992,54.01999999999998,1,1,1.0
24,7,1890.96,583.9,120.13999999999987,60.79000000000008,1,1,1.0
24,8,1338.58,553.06,192.17000000000007,67.16000000000008,1,1,1.0
24,9,1258.85,660.85,223.01,107.52999999999997,1,1,1.0
24,10,1687.32,1104.77,169.02999999999997,72.15000000000009,1,1,1.0
25,1,554.68,560.68,113.24000000000001,48.16000000000008,1,1,1.0
25,2,540.31,582.98,187.11,65.51999999999998,1,1,1.0
25,3,853.3,725.56,34.16000000000008,86.0200000000001,1,1,1.0
25,4,1473.47,811.96,145.75,76.36000000000001,1,1,1.0
25,5,1822.34,1130.66,113.06000000000017,59.86999999999989,1,1,1.0
25,6,1735.52,559.36,184.51999999999998,52.879999999999995,1,1,1.0
25,7,1885.08,583.9,128.12000000000012,58.89999999999998,1,1,1.0
25,8,1343.84,552.75,191.95000000000005,68.21000000000004,1,1,1.0
25,9,1250.14,657.7,223.83999999999992,107.83999999999992,1,1,1.0
25,10,1691.31,1102.57,165.03999999999996,75.09000000000015,1,1,1.0
26,1,561.1,559.52,113.75,48.58000000000004,1,1,1.0
26,2,537.79,585.6,193.31000000000006,63.94999999999993,1,1,1.0
26,3,853.4,732.8,33.85000000000002,83.5,1,1,1.0
26,4,1469.37,809.75,147.33000000000015,75.95000000000005,1,1,1.0
26,5,1823.6,1129.3,117.05000000000018,62.600000000000136,1,1,1.0
26,6,1739.1,559.47,185.46000000000004,51.73000000000002,1,1,1.0
26,7,1879.2,583.9,136.0999999999999,57.0,1,1,1.0
26,8,1349.1,552.43,191.73000000000002,69.2700000000001,1,1,1.0
26,9,1241.42,654.55,224.67999999999984,108.15000000000009,1,1,1.0
26,10,1695.3,1100.36,161.04999999999995,78.04000000000019,1,1,1.0
27,1,558.26,559.73,124.68000000000006,47.110000000000014,1,1,1.0
27,2,540.51,586.44,185.23000000000002,64.89999999999998,1,1,1.0
27,3,853.3,737.1,35.84000000000003,84.98000000000002,1,1,1.0
27,4,1466.75,808.28,149.1099999999999,76.16000000000008,1,1,1.0
27,5,1822.12,1129.08,124.41000000000008,65.86000000000013,1,1,1.0
27,6,1742.99,559.26,185.45000000000005,51.73000000000002,1,1,1.0
27,7,1873.63,582.64,138.30999999999995,59.51999999999998,1,1,1.0
27,8,1352.46,552.64,193.20000000000005,70.10000000000002,1,1,1.0
27,9,1235.12,651.61,224.68000000000006,108.14999999999998,1,1,1.0
27,10,1695.82,1098.57,161.26,78.15000000000009,1,1,1.0
28,1,555.42,559.94,135.60000000000002,45.639999999999986,1,1,1.0
28,2,543.23,587.28,177.14999999999998,65.85000000000002,1,1,1.0
28,3,853.2,741.4,37.82999999999993,86.45000000000005,1,1,1.0
28,4,1464.12,806.81,150.9000000000001,76.37,1,1,1.0
28,5,1820.64,1128.86,131.76999999999998,69.12000000000012,1,1,1.0
28,6,1746.87,559.05,185.46000000000004,51.73000000000002,1,1,1.0
28,7,1868.07,581.38,140.51,62.039999999999964,1,1,1.0
28,8,1355.82,552.85,194.67000000000007,70.92999999999995,1,1,1.0
28,9,1228.82,648.67,224.68000000000006,108.15000000000009,1,1,1.0
28,10,1696.34,1096.78,161.47000000000003,78.25999999999999,1,1,1.0
29,1,552.58,560.15,146.52999999999997,44.17000000000007,1,1,1.0
29,2,545.96,588.12,169.05999999999995,66.79999999999995,1,1,1.0
29,3,853.1,745.7,39.819999999999936,87.92999999999995,1,1,1.0
29,4,1461.5,805.34,152.68000000000006,76.57999999999993,1,1,1.0
29,5,1819.16,1128.64,139.12999999999988,72.37999999999988,1,1,1.0
29,6,1750.76,558.84,185.45000000000005,51.73000000000002,1,1,1.0
29,7,1862.5,580.12,142.72000000000003,64.55999999999995,1,1,1.0
29,8,1359.18,553.06,196.13999999999987,71.7600000000001,1,1,1.0
29,9,1222.52,645.73,224.68000000000006,108.14999999999998,1,1,1.0
29,10,1696.86,1094.99,161.68000000000006,78.36999999999989,1,1,1.0
30,1,549.74,560.36,157.45000000000005,42.69999999999993,1,1,1.0
30,2,548.68,588.96,160.98000000000002,67.75,1,1,1.0
30,3,853.0,750.0,41.809999999999945,89.39999999999998,1,1,1.0
30,4,1458.87,803.87,154.47000000000003,76.78999999999996,1,1,1.0
30,5,1817.68,1128.42,146.49,75.63999999999987,1,1,1.0
30,6,1754.64,558.63,185.4599999999998,51.73000000000002,1,1,1.0
30,7,1856.94,578.86,144.91999999999985,67.08000000000004,1,1,1.0
30,8,1362.54,553.27,197.61000000000013,72.59000000000003,1,1,1.0
30,9,1216.22,642.79,224.68000000000006,108.15000000000009,1,1,1.0
30,10,1697.38,1093.19,161.88999999999987,78.49000000000001,1,1,1.0
31,1,546.9,560.57,168.38,41.229999999999905,1,1,1.0
31,2,551.4,589.8,152.89999999999998,68.70000000000005,1,1,1.0
31,3,852.9,754.3,43.80000000000007,90.88,1,1,1.0
31,4,1456.25,802.4,156.25,77.0,1,1,1.0
31,5,1816.2,1128.2,153.8499999999999,78.89999999999986,1,1,1.0
31,6,1758.53,558.42,185.45000000000005,51.73000000000002,1,1,1.0
31,7,1851.37,577.6,147.1300000000001,69.60000000000002,1,1,1.0
31,8,1365.9,553.48,199.07999999999993,73.41999999999996,1,1,1.0
31,9,1209.92,639.85,224.67999999999984,108.14999999999998,1,1,1.0
31,10,1697.9,1091.4,162.0999999999999,78.59999999999991,1,1,1.0
32,1,552.68,560.47,169.5300000000001,40.809999999999945,1,1,1.0
32,2,551.3,591.16,145.96000000000004,70.49000000000001,1,1,1.0
32,3,855.0,758.08,42.01999999999998,91.71999999999991,1,1,1.0
32,4,1454.04,801.14,158.66000000000008,76.15999999999997,1,1,1.0
32,5,1823.86,1128.4,150.3900000000001,81.95999999999981,1,1,1.0
32,6,1769.34,558.74,170.35000000000014,50.25999999999999,1,1,1.0
32,7,1837.3,579.91,162.26,66.87,1,1,1.0
32,8,1369.89,553.8,199.07999999999993,73.42000000000007,1,1,1.0
32,9,1214.23,633.34,201.99,109.51999999999998,1,1,1.0
32,10,1703.04,1086.78,151.70000000000005,76.07999999999993,1,1,1.0
33,1,558.46,560.36,170.67999999999995,40.39999999999998,1,1,1.0
33,2,551.19,592.52,139.02999999999997,72.27999999999997,1,1,1.0
33,3,857.1,761.86,40.23000000000002,92.55999999999995,1,1,1.0
33,4,1451.83,799.88,161.07000000000016,75.32000000000005,1,1,1.0
33,5,1831.52,1128.6,146.93000000000006,85.00999999999999,1,1,1.0
33,6,1780.16,559.05,155.23000000000002,48.80000000000007,1,1,1.0
33,7,1823.23,582.22,177.38999999999987,64.13999999999999,1,1,1.0
33,8,1373.88,554.11,199.07999999999993,73.41999999999996,1,1,1.0
33,9,1218.53,626.83,179.30999999999995,110.88999999999999,1,1,1.0
33,10,1708.18,1082.16,141.29999999999995,73.55999999999995,1,1,1.0
34,1,564.24,560.26,171.83000000000004,39.98000000000002,1,1,1.0
34,2,551.09,593.88,132.08999999999992,74.07000000000005,1,1,1.0
34,3,859.2,765.64,38.44999999999993,93.39999999999998,1,1,1.0
34,4,1449.63,798.62,163.4699999999998,74.48000000000002,1,1,1.0
34,5,1839.18,1128.8,143.47000000000003,88.06999999999994,1,1,1.0
34,6,1790.97,559.37,140.1199999999999,47.33000000000004,1,1,1.0
34,7,1809.16,584.53,192.51999999999998,61.41000000000008,1,1,1.0
34,8,1377.87,554.43,199.08000000000015,73.42000000000007,1,1,1.0
34,9,1222.84,620.32,156.62000000000012,112.25999999999999,1,1,1.0
34,10,1713.32,1077.54,130.9000000000001,71.03999999999996,1,1,1.0
35,1,570.02,560.15,172.98000000000002,39.57000000000005,1,1,1.0
35,2,550.98,595.24,125.15999999999997,75.86000000000001,1,1,1.0
35,3,861.3,769.42,36.66000000000008,94.24000000000001,1,1,1.0
35,4,1447.42,797.36,165.87999999999988,73.63999999999999,1,1,1.0
35,5,1846.84,1129.0,140.01,91.11999999999989,1,1,1.0
35,6,1801.79,559.68,125.00999999999999,45.870000000000005,1,1,1.0
35,7,1795.09,586.84,207.6500000000001,58.67999999999995,1,1,1.0
35,8,1381.86,554.74,199.08000000000015,73.41999999999996,1,1,1.0
35,9,1227.14,613.81,133.93999999999983,113.63000000000011,1,1,1.0
35,10,1718.46,1072.92,120.5,68.51999999999998,1,1,1.0
36,1,575.8,560.05,174.13,39.15000000000009,1,1,1.0
36,2,550.88,596.6,118.22000000000003,77.64999999999998,1,1,1.0
36,3,863.4,773.2,34.879999999999995,95.07999999999993,1,1,1.0
36,4,1445.22,796.1,168.27999999999997,72.79999999999995,1,1,1.0
36,5,1854.5,1129.2,136.54999999999995,94.18000000000006,1,1,1.0
36,6,1812.6,560.0,109.90000000000009,44.39999999999998,1,1,1.0
36,7,1781.02,589.15,222.77999999999997,55.950000000000045,1,1,1.0
36,8,1385.85,555.06,199.08000000000015,73.42000000000007,1,1,1.0
36,9,1231.45,607.3,111.25,115.0,1,1,1.0
36,10,1723.6,1068.3,110.10000000000014,66.0,1,1,1.0
37,1,581.48,559.1,174.23000000000002,41.15999999999997,1,1,1.0
37,2,550.88,596.6,107.5,79.75999999999999,1,1,1.0
37,3,865.08,776.98,34.879999999999995,95.07999999999993,1,1,1.0
37,4,1443.64,794.73,170.37999999999988,72.68999999999994,1,1,1.0
37,5,1855.12,1132.14,141.2900000000002,96.37999999999988,1,1,1.0
37,6,1825.72,559.16,99.20000000000005,44.200000000000045,1,1,1.0
37,7,1768.73,587.89,223.82999999999993,56.690000000000055,1,1,1.0
37,8,1389.74,555.06,198.54999999999995,74.2600000000001,1,1,1.0
37,9,1231.66,599.11,97.79999999999995,124.76999999999998,1,1,1.0
37,10,1733.46,1064.42,100.24000000000001,69.98000000000002,1,1,1.0
38,1,587.16,558.15,174.32000000000005,43.17000000000007,1,1,1.0
38,2,550.88,596.6,96.77999999999997,81.87,1,1,1.0
38,3,866.76,780.76,34.879999999999995,95.08000000000004,1,1,1.0
38,4,1442.07,793.37,172.47000000000003,72.57000000000005,1,1,1.0
38,5,1855.74,1135.08,146.01999999999998,98.59000000000015,1,1,1.0
38,6,1838.84,558.32,88.49000000000001,44.0,1,1,1.0
38,7,1756.45,586.63,224.8699999999999,57.42999999999995,1,1,1.0
38,8,1393.63,555.06,198.01999999999998,75.11000000000001,1,1,1.0
38,9,1231.87,590.92,84.35000000000014,134.54000000000008,1,1,1.0
38,10,1743.32,1060.54,90.38000000000011,73.96000000000004,1,1,1.0
39,1,592.84,557.2,174.41999999999996,45.17999999999995,1,1,1.0
39,2,550.88,596.6,86.06000000000006,83.98000000000002,1,1,1.0
39,3,868.44,784.54,34.879999999999995,95.08000000000004,1,1,1.0
39,4,1440.49,792.0,174.56999999999994,72.46000000000004,1,1,1.0
39,5,1856.36,1138.02,150.76,100.78999999999996,1,1,1.0
39,6,1851.96,557.48,77.78999999999996,43.799999999999955,1,1,1.0
39,7,1744.16,585.37,225.91999999999985,58.16999999999996,1,1,1.0
