152,4,910.87,350.75,53.09000000000003,97.5,1,1,1.0
152,5,931.16,844.21,30.639999999999986,112.87,1,1,1.0
153,1,958.79,318.7,110.03999999999996,17.060000000000002,1,1,1.0
153,2,928.15,318.28,87.63,76.06,1,1,1.0
153,3,877.3,301.84,66.98000000000002,47.56,1,1,1.0
153,4,912.44,349.7,53.08999999999992,97.5,1,1,1.0
153,5,931.16,840.16,30.639999999999986,110.89999999999998,1,1,1.0
154,1,962.2,318.7,110.81999999999994,17.060000000000002,1,1,1.0
154,2,927.88,317.76,87.24000000000001,77.10000000000002,1,1,1.0
154,3,876.0,302.36,71.41999999999996,41.94,1,1,1.0
154,4,914.01,348.65,53.10000000000002,97.51000000000005,1,1,1.0
154,5,931.16,836.1,30.639999999999986,108.93999999999994,1,1,1.0
155,1,965.6,318.7,111.61000000000001,17.060000000000002,1,1,1.0
155,2,927.62,317.23,86.84000000000003,78.14999999999998,1,1,1.0
155,3,874.7,302.88,75.8599999999999,36.31999999999999,1,1,1.0
155,4,915.59,347.6,53.08999999999992,97.50999999999999,1,1,1.0
155,5,931.16,832.05,30.639999999999986,106.97000000000003,1,1,1.0
156,1,969.0,318.7,112.40000000000009,17.060000000000002,1,1,1.0
156,2,927.36,316.71,86.43999999999994,79.19,1,1,1.0
156,3,873.4,303.4,80.30000000000007,30.700000000000045,1,1,1.0
156,4,917.16,346.55,53.09000000000003,97.50999999999999,1,1,1.0
156,5,931.16,828.0,30.639999999999986,105.0,1,1,1.0
157,1,972.93,319.09,112.39999999999998,17.07000000000005,1,1,1.0
157,2,925.79,315.53,86.43000000000006,80.11000000000001,1,1,1.0
157,3,875.12,303.14,81.85000000000002,30.060000000000002,1,1,1.0
157,4,919.25,345.77,54.00999999999999,96.58000000000004,1,1,1.0
157,5,930.51,821.45,29.850000000000023,105.78999999999996,1,1,1.0
158,1,976.86,319.48,112.39999999999998,17.069999999999993,1,1,1.0
158,2,924.22,314.35,86.41999999999996,81.02999999999997,1,1,1.0
158,3,876.84,302.88,83.40999999999997,29.420000000000016,1,1,1.0
158,4,921.33,344.98,54.93999999999994,95.65999999999997,1,1,1.0
158,5,929.85,814.9,29.069999999999936,106.59000000000003,1,1,1.0
159,1,980.79,319.88,112.40000000000009,17.060000000000002,1,1,1.0
159,2,922.65,313.17,86.40999999999997,81.94999999999999,1,1,1.0
159,3,878.56,302.61,84.96000000000004,28.789999999999964,1,1,1.0
159,4,923.42,344.2,55.870000000000005,94.72000000000003,1,1,1.0
159,5,929.2,808.35,28.279999999999973,107.38,1,1,1.0
160,1,984.72,320.27,112.39999999999986,17.069999999999993,1,1,1.0
160,2,921.07,312.0,86.40999999999997,82.86000000000001,1,1,1.0
160,3,880.28,302.35,86.51999999999998,28.149999999999977,1,1,1.0
160,4,925.51,343.41,56.789999999999964,93.79999999999995,1,1,1.0
160,5,928.54,801.81,27.5,108.17000000000007,1,1,1.0
161,1,988.65,320.66,112.39999999999998,17.069999999999993,1,1,1.0
161,2,919.5,310.82,86.39999999999998,83.78000000000003,1,1,1.0
161,3,882.0,302.09,88.07000000000005,27.510000000000048,1,1,1.0
161,4,927.6,342.62,57.70999999999992,92.88,1,1,1.0
161,5,927.89,795.26,26.710000000000036,108.96000000000004,1,1,1.0
162,1,992.05,320.53,112.40000000000009,17.07000000000005,1,1,1.0
162,2,919.24,310.82,86.39999999999998,83.78000000000003,1,1,1.0
162,3,887.9,300.91,86.75999999999999,30.129999999999995,1,1,1.0
162,4,926.68,341.32,60.07000000000005,88.94,1,1,1.0
162,5,927.75,788.97,26.980000000000018,108.97000000000003,1,1,1.0
163,1,995.46,320.4,112.39999999999986,17.07000000000005,1,1,1.0
163,2,918.98,310.82,86.39999999999998,83.78000000000003,1,1,1.0
163,3,893.8,299.73,85.44000000000005,32.75,1,1,1.0
163,4,925.76,340.01,62.430000000000064,85.00999999999999,1,1,1.0
163,5,927.61,782.68,27.25,108.97000000000003,1,1,1.0
164,1,998.86,320.27,112.39999999999998,17.069999999999993,1,1,1.0
164,2,918.72,310.82,86.38999999999999,83.78000000000003,1,1,1.0
164,3,899.7,298.56,84.12,35.360000000000014,1,1,1.0
164,4,924.84,338.7,64.78999999999996,81.07999999999998,1,1,1.0
164,5,927.47,776.4,27.519999999999982,108.97000000000003,1,1,1.0
165,1,1002.27,320.14,112.40000000000009,17.060000000000002,1,1,1.0
165,2,918.45,310.82,86.39999999999998,83.78000000000003,1,1,1.0
165,3,905.6,297.38,82.80999999999995,37.98000000000002,1,1,1.0
165,4,923.92,337.39,67.15000000000009,77.15000000000003,1,1,1.0
165,5,927.34,770.11,27.779999999999973,108.97000000000003,1,1,1.0
166,1,1005.67,320.01,112.39999999999998,17.060000000000002,1,1,1.0
166,2,918.19,310.82,86.39999999999998,83.78000000000003,1,1,1.0
166,3,911.5,296.2,81.49000000000001,40.60000000000002,1,1,1.0
166,4,923.0,336.08,69.50999999999999,73.22000000000003,1,1,1.0
166,5,927.2,763.83,28.059999999999945,108.96999999999991,1,1,1.0
167,1,1010.66,319.75,109.12,18.75999999999999,1,1,1.0
167,2,917.14,309.51,86.39999999999998,83.78000000000003,1,1,1.0
167,3,914.52,298.82,84.36000000000001,40.60000000000002,1,1,1.0
167,4,926.54,335.95,66.75999999999999,70.32999999999998,1,1,1.0
167,5,926.8,758.46,30.030000000000086,107.0,1,1,1.0
168,1,1015.64,319.48,105.84000000000003,20.46999999999997,1,1,1.0
168,2,916.1,308.2,86.39999999999998,83.78000000000003,1,1,1.0
168,3,917.54,301.44,87.24000000000001,40.60000000000002,1,1,1.0
168,4,930.08,335.82,64.0,67.44,1,1,1.0
168,5,926.4,753.09,32.0,105.02999999999997,1,1,1.0
169,1,1020.63,319.22,102.55000000000007,22.17999999999995,1,1,1.0
169,2,915.05,306.89,86.40000000000009,83.78000000000003,1,1,1.0
169,3,920.56,304.06,90.11000000000001,40.60000000000002,1,1,1.0
169,4,933.62,335.68,61.25,64.56,1,1,1.0
169,5,926.0,747.72,33.97000000000003,103.05999999999995,1,1,1.0
170,1,1025.61,318.96,99.27000000000021,23.879999999999995,1,1,1.0
170,2,914.0,305.58,86.39999999999998,83.78000000000003,1,1,1.0
170,3,923.58,306.68,92.9799999999999,40.599999999999966,1,1,1.0
170,4,937.16,335.55,58.5,61.670000000000016,1,1,1.0
170,5,925.6,742.35,35.93999999999994,101.09000000000003,1,1,1.0
171,1,1030.6,318.7,95.99000000000001,25.579999999999984,1,1,1.0
171,2,912.95,304.27,86.39999999999998,83.78000000000003,1,1,1.0
171,3,926.6,309.3,95.86000000000001,40.599999999999966,1,1,1.0
171,4,940.7,335.42,55.74000000000001,58.77999999999997,1,1,1.0
171,5,925.2,736.98,37.90999999999997,99.12,1,1,1.0
172,1,1034.9,316.55,95.80999999999995,34.00999999999999,1,1,1.0
172,2,909.7,309.96,85.42999999999995,77.22000000000003,1,1,1.0
172,3,929.08,310.22,97.43999999999994,40.85999999999996,1,1,1.0
172,4,941.68,336.08,55.74000000000001,58.77000000000004,1,1,1.0
172,5,925.86,729.51,38.83000000000004,98.87,1,1,1.0
173,1,1039.2,314.4,95.63999999999987,42.450000000000045,1,1,1.0
173,2,906.44,315.66,84.45999999999992,70.63999999999999,1,1,1.0
173,3,931.56,311.14,99.01999999999998,41.120000000000005,1,1,1.0
173,4,942.67,336.73,55.74000000000001,58.77999999999997,1,1,1.0
173,5,926.52,722.05,39.74000000000001,98.61000000000001,1,1,1.0
174,1,1042.43,312.77,95.99000000000001,47.09000000000003,1,1,1.0
174,2,902.28,316.99,86.07000000000005,67.15999999999997,1,1,1.0
174,3,934.04,312.06,100.60000000000014,41.379999999999995,1,1,1.0
174,4,947.23,337.39,53.799999999999955,59.410000000000025,1,1,1.0
174,5,927.18,714.58,40.65000000000009,98.36000000000001,1,1,1.0
175,1,1045.67,311.13,96.32999999999993,51.74000000000001,1,1,1.0
175,2,898.12,318.33,87.67999999999995,63.670000000000016,1,1,1.0
175,3,936.52,312.98,102.18000000000006,41.629999999999995,1,1,1.0
175,4,951.8,338.04,51.84000000000003,60.06,1,1,1.0
175,5,927.84,707.12,41.559999999999945,98.10000000000002,1,1,1.0
176,1,1048.9,309.5,96.67999999999984,56.389999999999986,1,1,1.0
176,2,898.5,322.6,89.70000000000005,55.0,1,1,1.0
176,3,939.0,313.9,103.75999999999999,41.89000000000004,1,1,1.0
176,4,948.6,338.7,57.65999999999997,58.10000000000002,1,1,1.0
176,5,928.5,699.65,42.47000000000003,97.85000000000002,1,1,1.0
177,1,1053.88,308.46,95.3599999999999,60.31,1,1,1.0
177,2,896.14,321.55,90.36000000000001,49.110000000000014,1,1,1.0
177,3,941.1,313.5,105.06000000000006,43.870000000000005,1,1,1.0
177,4,947.2,326.2,84.09999999999991,64.77000000000004,1,1,1.0
177,5,930.33,690.48,42.479999999999905,97.85000000000002,1,1,1.0
178,1,1058.86,307.42,94.05000000000018,64.22999999999996,1,1,1.0
178,2,893.79,320.5,91.00999999999999,43.22000000000003,1,1,1.0
178,3,943.2,313.1,106.36999999999989,45.839999999999975,1,1,1.0
178,4,945.8,324.52,88.96000000000004,60.610000000000014,1,1,1.0
178,5,932.17,681.31,42.47000000000003,97.85000000000002,1,1,1.0
179,1,1063.84,306.38,92.74000000000001,68.14999999999998,1,1,1.0
179,2,891.43,319.46,91.67000000000007,37.31999999999999,1,1,1.0
179,3,945.3,312.7,107.67000000000007,47.81,1,1,1.0
179,4,944.4,322.85,93.82000000000005,56.44999999999999,1,1,1.0
179,5,934.0,672.15,42.47000000000003,97.85000000000002,1,1,1.0
180,1,1068.82,305.34,91.42000000000007,72.07000000000005,1,1,1.0
180,2,889.07,318.41,92.32999999999993,31.42999999999995,1,1,1.0
180,3,947.4,312.3,108.98000000000013,49.77999999999997,1,1,1.0
180,4,956.65,320.3,87.86000000000001,52.05000000000001,1,1,1.0
180,5,935.83,662.98,42.479999999999905,97.85000000000002,1,1,1.0
181,1,1073.8,304.3,90.11000000000013,75.99000000000001,1,1,1.0
181,2,886.71,317.36,92.99000000000001,25.539999999999964,1,1,1.0
181,3,949.5,311.9,110.27999999999997,51.75,1,1,1.0
181,4,968.9,317.74,81.88999999999999,47.65999999999997,1,1,1.0
181,5,937.67,653.81,42.47000000000003,97.85000000000002,1,1,1.0
182,1,1076.68,306.66,89.58999999999992,75.98999999999995,1,1,1.0
182,2,884.88,317.49,94.15999999999997,25.55000000000001,1,1,1.0
182,3,960.3,318.8,99.48000000000002,51.06999999999999,1,1,1.0
182,4,967.25,316.43,89.1099999999999,49.31999999999999,1,1,1.0
182,5,945.51,644.64,37.89999999999998,101.33000000000004,1,1,1.0
183,1,1079.56,309.02,89.07000000000016,75.99000000000001,1,1,1.0
183,2,883.05,317.62,95.33000000000004,25.560000000000002,1,1,1.0
183,3,971.1,325.7,88.67999999999995,50.389999999999986,1,1,1.0
183,4,965.6,315.12,96.33000000000004,50.98000000000002,1,1,1.0
183,5,953.36,635.48,33.33000000000004,104.80999999999995,1,1,1.0
184,1,1082.44,311.38,88.53999999999996,75.99000000000001,1,1,1.0
184,2,881.21,317.75,96.50999999999999,25.569999999999993,1,1,1.0
184,3,975.0,324.4,80.84999999999991,59.55000000000001,1,1,1.0
184,4,979.4,314.47,88.41999999999996,53.629999999999995,1,1,1.0
184,5,961.2,626.31,28.75999999999999,108.29000000000008,1,1,1.0
185,1,1085.32,313.74,88.01999999999998,75.98000000000002,1,1,1.0
185,2,879.38,317.88,97.67999999999995,25.579999999999984,1,1,1.0
185,3,983.85,320.8,69.70999999999992,69.69999999999999,1,1,1.0
185,4,984.0,317.74,88.40000000000009,52.00999999999999,1,1,1.0
185,5,959.55,617.14,31.720000000000027,108.31000000000006,1,1,1.0
186,1,1088.2,316.1,87.5,75.97999999999996,1,1,1.0
186,2,877.54,318.02,98.86000000000001,25.58000000000004,1,1,1.0
186,3,992.7,317.2,58.569999999999936,79.85000000000002,1,1,1.0
186,4,988.6,321.02,88.38999999999999,50.379999999999995,1,1,1.0
186,5,957.9,607.97,34.680000000000064,108.32999999999993,1,1,1.0
187,1,1090.6,316.97,87.5,76.85999999999996,1,1,1.0
187,2,877.11,316.27,98.85000000000002,25.58000000000004,1,1,1.0
187,3,1004.93,314.57,47.41999999999996,90.12,1,1,1.0
187,4,992.97,320.36,88.81999999999994,45.56999999999999,1,1,1.0
187,5,961.6,599.24,34.90999999999997,107.02999999999997,1,1,1.0
188,1,1093.0,317.83,87.5,77.74000000000001,1,1,1.0
188,2,876.67,314.52,98.86000000000001,25.590000000000032,1,1,1.0
188,3,1017.17,311.93,36.250000000000114,100.39999999999998,1,1,1.0
188,4,997.33,319.71,89.26999999999987,40.76000000000005,1,1,1.0
188,5,965.3,590.51,35.1400000000001,105.72000000000003,1,1,1.0
189,1,1095.4,318.7,87.5,78.62,1,1,1.0
189,2,876.24,312.78,98.85000000000002,25.58000000000004,1,1,1.0
189,3,1029.4,309.3,25.09999999999991,110.67000000000002,1,1,1.0
189,4,1001.7,319.05,89.70000000000005,35.94999999999999,1,1,1.0
189,5,969.0,581.78,35.370000000000005,104.42000000000007,1,1,1.0
190,1,1097.37,320.66,87.5,78.61999999999995,1,1,1.0
190,2,872.96,312.45,96.88999999999999,28.53000000000003,1,1,1.0
190,3,1030.06,317.49,25.090000000000146,110.65999999999997,1,1,1.0
190,4,1005.95,319.05,91.33999999999992,35.94999999999999,1,1,1.0
190,5,966.7,571.63,39.979999999999905,104.41999999999996,1,1,1.0
191,1,1099.33,322.63,87.5,78.62,1,1,1.0
191,2,869.69,312.12,94.90999999999997,31.480000000000018,1,1,1.0
191,3,1030.71,325.67,25.09999999999991,110.66999999999996,1,1,1.0
191,4,1010.2,319.05,92.99000000000001,35.94999999999999,1,1,1.0
191,5,964.4,561.48,44.60000000000002,104.41999999999996,1,1,1.0
192,1,1103.49,324.82,85.08999999999992,78.17000000000002,1,1,1.0
192,2,867.94,313.21,92.05999999999995,32.360000000000014,1,1,1.0
192,3,1032.44,333.53,24.019999999999982,110.66000000000003,1,1,1.0
192,4,1016.09,319.49,92.9899999999999,35.94999999999999,1,1,1.0
192,5,967.46,551.44,44.59999999999991,104.41999999999996,1,1,1.0
193,1,1107.64,327.01,82.67999999999984,77.73000000000002,1,1,1.0
193,2,866.19,314.31,89.20999999999992,33.21999999999997,1,1,1.0
193,3,1034.17,341.39,22.949999999999818,110.66000000000003,1,1,1.0
193,4,1021.99,319.92,92.98000000000002,35.94999999999999,1,1,1.0
193,5,970.51,541.4,44.60000000000002,104.42000000000007,1,1,1.0
194,1,1111.8,329.2,80.26999999999998,77.29000000000002,1,1,1.0
194,2,864.45,315.4,86.34999999999991,34.10000000000002,1,1,1.0
194,3,1035.9,349.25,21.86999999999989,110.64999999999998,1,1,1.0
194,4,1027.88,320.36,92.98999999999978,35.94999999999999,1,1,1.0
194,5,973.57,531.36,44.59999999999991,104.41999999999996,1,1,1.0
195,1,1117.35,338.7,74.07000000000016,70.41000000000003,1,1,1.0
195,2,862.48,314.1,84.06999999999994,35.06999999999999,1,1,1.0
195,3,1035.57,353.47,24.820000000000164,112.97999999999996,1,1,1.0
195,4,1031.49,323.98,92.98000000000002,34.289999999999964,1,1,1.0
195,5,981.73,520.88,40.370000000000005,104.75999999999999,1,1,1.0
196,1,1122.9,348.2,67.8599999999999,63.53000000000003,1,1,1.0
196,2,860.52,312.8,81.77999999999997,36.039999999999964,1,1,1.0
196,3,1035.25,357.7,27.75,115.30000000000001,1,1,1.0
196,4,1035.1,327.6,92.97000000000003,32.639999999999986,1,1,1.0
196,5,989.9,510.4,36.129999999999995,105.10000000000002,1,1,1.0
197,1,1131.94,347.94,57.63999999999987,70.73000000000002,1,1,1.0
197,2,858.42,311.1,80.48000000000002,37.73999999999995,1,1,1.0
197,3,1035.64,364.52,27.3599999999999,115.68,1,1,1.0
197,4,1041.64,328.0,90.87999999999988,35.25,1,1,1.0
197,5,990.82,500.32,36.120000000000005,105.09999999999997,1,1,1.0
198,1,1140.98,347.68,47.42000000000007,77.93,1,1,1.0
198,2,856.33,309.4,79.16999999999996,39.44,1,1,1.0
198,3,1036.03,371.34,26.970000000000027,116.06,1,1,1.0
198,4,1048.18,328.4,88.79999999999995,37.860000000000014,1,1,1.0
198,5,991.73,490.23,36.12999999999988,105.10000000000002,1,1,1.0
199,1,1150.02,347.42,37.210000000000036,85.13,1,1,1.0
199,2,854.23,307.7,77.87,41.139999999999986,1,1,1.0
199,3,1036.42,378.16,26.579999999999927,116.44999999999999,1,1,1.0
199,4,1054.72,328.8,86.71000000000004,40.47999999999996,1,1,1.0
199,5,992.65,480.15,36.129999999999995,105.10000000000002,1,1,1.0
200,1,1159.06,347.16,26.99000000000001,92.32999999999998,1,1,1.0
200,2,852.14,306.0,76.56000000000006,42.839999999999975,1,1,1.0
200,3,1036.82,384.98,26.180000000000064,116.82999999999998,1,1,1.0
200,4,1061.26,329.2,84.62000000000012,43.09000000000003,1,1,1.0
200,5,993.57,470.06,36.120000000000005,105.09999999999997,1,1,1.0
201,1,1168.1,346.9,16.769999999999982,99.53000000000003,1,1,1.0
201,2,850.04,304.3,75.25999999999999,44.539999999999964,1,1,1.0
201,3,1037.21,391.8,25.789999999999964,117.20999999999998,1,1,1.0
201,4,1067.8,329.6,82.53999999999996,45.69999999999999,1,1,1.0
201,5,994.48,459.98,36.12999999999988,105.10000000000002,1,1,1.0
202,1,1166.53,352.8,18.339999999999918,100.31,1,1,1.0
202,2,852.53,303.52,70.55000000000007,49.650000000000034,1,1,1.0
202,3,1037.47,399.78,25.139999999999873,117.09000000000003,1,1,1.0
202,4,1068.98,332.08,82.67000000000007,48.33000000000004,1,1,1.0
202,5,997.89,453.3,33.379999999999995,106.14000000000004,1,1,1.0
203,1,1164.96,358.7,19.920000000000073,101.09000000000003,1,1,1.0
203,2,855.02,302.74,65.84000000000003,54.75,1,1,1.0
203,3,1037.73,407.76,24.480000000000018,116.97000000000003,1,1,1.0
203,4,1070.16,334.56,82.78999999999996,50.95999999999998,1,1,1.0
203,5,1001.29,446.62,30.63000000000011,107.18999999999994,1,1,1.0
204,1,1163.38,364.6,21.50999999999999,101.87,1,1,1.0
204,2,857.51,301.96,61.129999999999995,59.85000000000002,1,1,1.0
204,3,1037.98,415.74,23.839999999999918,116.85000000000002,1,1,1.0
204,4,1071.34,337.04,82.92000000000007,53.579999999999984,1,1,1.0
204,5,1004.69,439.94,27.889999999999873,108.22999999999996,1,1,1.0
205,1,1161.81,370.5,23.080000000000155,102.64999999999998,1,1,1.0
205,2,859.99,301.18,56.42999999999995,64.94999999999999,1,1,1.0
205,3,1038.24,423.72,23.190000000000055,116.73000000000002,1,1,1.0
205,4,1072.52,339.52,83.04999999999995,56.210000000000036,1,1,1.0
205,5,1008.1,433.26,25.129999999999995,109.27999999999997,1,1,1.0
206,1,1160.24,376.4,24.660000000000082,103.43,1,1,1.0
206,2,862.48,300.4,51.72000000000003,70.05000000000001,1,1,1.0
206,3,1038.5,431.7,22.539999999999964,116.59999999999997,1,1,1.0
206,4,1073.7,342.0,83.18000000000006,58.839999999999975,1,1,1.0
206,5,1011.5,426.58,22.3900000000001,110.32,1,1,1.0
207,1,1158.93,380.6,27.809999999999945,104.07999999999998,1,1,1.0
207,2,863.01,297.38,47.25,77.53000000000003,1,1,1.0
207,3,1038.24,438.26,23.329999999999927,116.85000000000002,1,1,1.0
207,4,1079.46,340.82,80.96000000000004,65.13,1,1,1.0
207,5,1010.72,422.13,23.819999999999936,110.04999999999995,1,1,1.0
208,1,1157.62,384.8,30.960000000000036,104.71999999999997,1,1,1.0
208,2,863.53,294.36,42.79000000000008,85.0,1,1,1.0
208,3,1037.98,444.82,24.11999999999989,117.09999999999997,1,1,1.0
208,4,1085.22,339.64,78.74000000000001,71.41000000000003,1,1,1.0
208,5,1009.94,417.68,25.25,109.78000000000003,1,1,1.0
209,1,1156.31,389.0,34.11000000000013,105.37,1,1,1.0
209,2,864.05,291.34,38.33000000000004,92.47000000000003,1,1,1.0
209,3,1037.71,451.38,24.920000000000073,117.35000000000002,1,1,1.0
209,4,1090.98,338.46,76.50999999999999,77.70000000000005,1,1,1.0
209,5,1009.16,413.22,26.68999999999994,109.51999999999998,1,1,1.0
210,1,1155.0,393.2,37.25999999999999,106.00999999999999,1,1,1.0
210,2,864.58,288.32,33.860000000000014,99.94999999999999,1,1,1.0
210,3,1037.45,457.94,25.720000000000027,117.59999999999997,1,1,1.0
210,4,1096.74,337.28,74.28999999999996,83.99000000000001,1,1,1.0
210,5,1008.38,408.77,28.120000000000005,109.25,1,1,1.0
211,1,1153.69,397.4,40.409999999999854,106.66000000000003,1,1,1.0
211,2,865.1,285.3,29.399999999999977,107.42000000000002,1,1,1.0
211,3,1037.19,464.5,26.50999999999999,117.86000000000001,1,1,1.0
211,4,1102.5,336.1,72.05999999999995,90.27999999999997,1,1,1.0
211,5,1007.6,404.32,29.56000000000006,108.97999999999996,1,1,1.0
212,1,1152.51,402.76,42.50999999999999,104.71000000000004,1,1,1.0
212,2,865.5,288.97,29.389999999999986,107.41999999999996,1,1,1.0
212,3,1036.01,471.04,28.99000000000001,116.55000000000001,1,1,1.0
212,4,1105.52,339.76,70.34999999999991,91.59000000000003,1,1,1.0
212,5,1006.56,400.78,31.519999999999982,108.60000000000002,1,1,1.0
213,1,1151.33,408.12,44.61000000000013,102.75999999999999,1,1,1.0
213,2,865.89,292.63,29.399999999999977,107.42000000000002,1,1,1.0
213,3,1034.83,477.58,31.470000000000027,115.25000000000006,1,1,1.0
213,4,1108.54,343.42,68.6400000000001,92.90999999999997,1,1,1.0
213,5,1005.52,397.25,33.47000000000003,108.20999999999998,1,1,1.0
214,1,1150.16,413.48,46.69999999999982,100.79999999999995,1,1,1.0
214,2,866.28,296.3,29.399999999999977,107.42000000000002,1,1,1.0
214,3,1033.65,484.12,33.94999999999982,113.95000000000005,1,1,1.0
214,4,1111.56,347.08,66.93000000000006,94.23000000000002,1,1,1.0
214,5,1004.48,393.71,35.430000000000064,107.83000000000004,1,1,1.0
215,1,1148.98,418.84,48.799999999999955,98.85000000000008,1,1,1.0
215,2,866.67,299.97,29.40000000000009,107.41999999999996,1,1,1.0
215,3,1032.48,490.66,36.42000000000007,112.64999999999992,1,1,1.0
215,4,1114.58,350.74,65.22000000000003,95.53999999999996,1,1,1.0
215,5,1003.44,390.17,37.38999999999987,107.44999999999999,1,1,1.0
216,1,1147.8,424.2,50.90000000000009,96.90000000000003,1,1,1.0
216,2,867.07,303.64,29.389999999999986,107.42000000000002,1,1,1.0
216,3,1031.3,497.2,38.90000000000009,111.34999999999997,1,1,1.0
216,4,1117.6,354.4,63.50999999999999,96.86000000000001,1,1,1.0
216,5,1002.4,386.64,39.34000000000003,107.06,1,1,1.0
217,1,1148.98,429.56,48.539999999999964,94.81,1,1,1.0
217,2,866.27,308.23,31.899999999999977,106.35999999999996,1,1,1.0
217,3,1029.86,501.66,41.12000000000012,111.33999999999997,1,1,1.0
217,4,1122.18,357.42,60.24000000000001,97.63999999999999,1,1,1.0
217,5,1001.36,383.76,41.16999999999996,107.06,1,1,1.0
218,1,1150.16,434.92,46.179999999999836,92.72999999999996,1,1,1.0
218,2,865.48,312.82,34.389999999999986,105.31,1,1,1.0
218,3,1028.42,506.12,43.33999999999992,111.33000000000004,1,1,1.0
218,4,1126.76,360.44,56.97000000000003,98.42000000000002,1,1,1.0
218,5,1000.32,380.87,42.989999999999895,107.07,1,1,1.0
219,1,1151.33,440.28,43.830000000000155,90.63999999999999,1,1,1.0
219,2,864.69,317.41,36.879999999999995,104.25,1,1,1.0
219,3,1026.97,510.58,45.569999999999936,111.32999999999998,1,1,1.0
219,4,1131.34,363.46,53.700000000000045,99.20000000000005,1,1,1.0
219,5,999.28,377.99,44.819999999999936,107.07,1,1,1.0
220,1,1152.51,445.64,41.47000000000003,88.56000000000006,1,1,1.0
220,2,863.89,322.01,39.389999999999986,103.19,1,1,1.0
220,3,1025.53,515.04,47.789999999999964,111.32000000000005,1,1,1.0
220,4,1135.92,366.48,50.429999999999836,99.96999999999997,1,1,1.0
220,5,998.24,375.11,46.65000000000009,107.07,1,1,1.0
221,1,1153.69,451.0,39.1099999999999,86.47000000000003,1,1,1.0
221,2,863.1,326.6,41.879999999999995,102.13999999999999,1,1,1.0
221,3,1024.09,519.5,50.00999999999999,111.30999999999995,1,1,1.0
221,4,1140.5,369.5,47.16000000000008,100.75,1,1,1.0
221,5,997.2,372.23,48.47000000000003,107.07,1,1,1.0
222,1,1152.11,452.7,40.04000000000019,87.78000000000003,1,1,1.0
222,2,867.56,333.66,37.940000000000055,100.57,1,1,1.0
222,3,1023.31,523.43,50.0,111.31000000000006,1,1,1.0
222,4,1143.5,372.12,45.210000000000036,101.13999999999999,1,1,1.0
222,5,997.59,370.27,48.479999999999905,107.07,1,1,1.0
223,1,1150.54,454.4,40.950000000000045,89.10000000000002,1,1,1.0
223,2,872.02,340.72,34.00999999999999,99.0,1,1,1.0
223,3,1022.52,527.36,50.00999999999999,111.30999999999995,1,1,1.0
223,4,1146.5,374.74,43.25999999999999,101.53999999999996,1,1,1.0
223,5,997.99,368.3,48.47000000000003,107.07,1,1,1.0
224,1,1148.96,456.1,41.87999999999988,90.40999999999997,1,1,1.0
224,2,876.48,347.78,30.069999999999936,97.43,1,1,1.0
224,3,1021.74,531.29,50.0,111.31000000000006,1,1,1.0
224,4,1149.5,377.36,41.299999999999955,101.93,1,1,1.0
224,5,998.38,366.34,48.469999999999914,107.07000000000005,1,1,1.0
225,1,1147.38,457.8,42.799999999999955,91.71999999999997,1,1,1.0
225,2,880.94,354.84,26.129999999999995,95.87,1,1,1.0
225,3,1020.95,535.22,50.00999999999999,111.30999999999995,1,1,1.0
225,4,1152.5,379.98,39.34999999999991,102.32,1,1,1.0
225,5,998.77,364.37,48.47000000000003,107.07,1,1,1.0
226,1,1145.8,459.5,43.73000000000002,93.02999999999997,1,1,1.0
226,2,885.4,361.9,22.200000000000045,94.30000000000001,1,1,1.0
226,3,1020.16,539.15,50.010000000000105,111.31000000000006,1,1,1.0
226,4,1155.5,382.6,37.40000000000009,102.70999999999998,1,1,1.0
226,5,999.17,362.41,48.47000000000014,107.07,1,1,1.0
227,1,1145.54,462.38,45.16000000000008,92.25,1,1,1.0
227,2,885.79,367.79,22.200000000000045,94.29999999999995,1,1,1.0
227,3,1019.51,542.16,50.00999999999999,111.31000000000006,1,1,1.0
227,4,1156.02,385.09,37.40000000000009,102.71000000000004,1,1,1.0
227,5,1000.87,360.57,46.89999999999998,107.32999999999998,1,1,1.0
228,1,1145.28,465.26,46.600000000000136,91.46000000000004,1,1,1.0
228,2,886.19,373.69,22.18999999999994,94.30000000000001,1,1,1.0
228,3,1018.85,545.17,50.00999999999988,111.31000000000006,1,1,1.0
228,4,1156.55,387.58,37.40000000000009,102.71000000000004,1,1,1.0
228,5,1002.58,358.74,45.32000000000005,107.58999999999997,1,1,1.0
229,1,1145.02,468.14,48.039999999999964,90.68000000000006,1,1,1.0
229,2,886.58,379.58,22.199999999999932,94.30000000000001,1,1,1.0
229,3,1018.2,548.18,50.00999999999999,111.32000000000005,1,1,1.0
229,4,1157.07,390.07,37.40000000000009,102.70999999999998,1,1,1.0
229,5,1004.29,356.91,43.74000000000001,107.83999999999997,1,1,1.0
230,1,1144.76,471.02,49.48000000000002,89.88999999999999,1,1,1.0
230,2,886.97,385.47,22.199999999999932,94.29999999999995,1,1,1.0
230,3,1017.54,551.19,50.00999999999999,111.31999999999994,1,1,1.0
230,4,1157.6,392.55,37.3900000000001,102.71999999999997,1,1,1.0
230,5,1005.99,355.07,42.17000000000007,108.11000000000001,1,1,1.0
231,1,1144.5,473.9,50.92000000000007,89.11000000000001,1,1,1.0
