192,2,1069.8,856.3,28.25999999999999,24.40000000000009,1,1,1.0
192,3,923.94,867.98,73.29999999999995,88.0,1,1,1.0
192,4,974.1,882.68,58.389999999999986,35.16000000000008,1,1,1.0
192,5,1051.09,921.46,91.27999999999997,39.59999999999991,1,1,1.0
193,1,1137.61,952.35,70.1400000000001,54.299999999999955,1,1,1.0
193,2,1069.4,856.3,30.419999999999845,24.800000000000068,1,1,1.0
193,3,922.19,864.55,72.4899999999999,88.71000000000004,1,1,1.0
193,4,980.5,880.6,57.5,35.879999999999995,1,1,1.0
193,5,1055.89,923.22,91.26999999999998,39.58999999999992,1,1,1.0
194,1,1140.17,956.83,66.8599999999999,51.5,1,1,1.0
194,2,1069.0,856.3,32.57999999999993,25.200000000000045,1,1,1.0
194,3,920.43,861.11,71.69000000000005,89.42999999999995,1,1,1.0
194,4,986.9,878.53,56.620000000000005,36.59000000000003,1,1,1.0
194,5,1060.68,924.97,91.27999999999997,39.60000000000002,1,1,1.0
195,1,1142.73,961.32,63.58999999999992,48.69999999999993,1,1,1.0
195,2,1068.6,856.3,34.74000000000001,25.600000000000023,1,1,1.0
195,3,918.67,857.68,70.88999999999999,90.1400000000001,1,1,1.0
195,4,993.3,876.45,55.73000000000002,37.309999999999945,1,1,1.0
195,5,1065.48,926.73,91.26999999999998,39.60000000000002,1,1,1.0
196,1,1145.3,965.8,60.299999999999955,45.90000000000009,1,1,1.0
196,2,1068.2,856.3,36.899999999999864,26.0,1,1,1.0
196,3,916.91,854.24,70.09000000000003,90.86000000000001,1,1,1.0
196,4,999.7,874.37,54.84999999999991,38.02999999999997,1,1,1.0
196,5,1070.27,928.49,91.27999999999997,39.60000000000002,1,1,1.0
197,1,1153.22,966.12,51.819999999999936,49.10000000000002,1,1,1.0
197,2,1067.96,856.06,36.09999999999991,26.40000000000009,1,1,1.0
197,3,914.83,851.44,70.80999999999995,89.65999999999997,1,1,1.0
197,4,1003.38,871.73,52.67999999999995,39.069999999999936,1,1,1.0
197,5,1074.98,928.49,89.44000000000005,42.15999999999997,1,1,1.0
198,1,1161.14,966.44,43.33999999999992,52.299999999999955,1,1,1.0
198,2,1067.72,855.82,35.299999999999955,26.799999999999955,1,1,1.0
198,3,912.76,848.65,71.51999999999998,88.45000000000005,1,1,1.0
198,4,1007.06,869.1,50.51999999999998,40.10000000000002,1,1,1.0
198,5,1079.68,928.49,87.61999999999989,44.710000000000036,1,1,1.0
199,1,1169.06,966.76,34.86000000000013,55.5,1,1,1.0
199,2,1067.48,855.58,34.5,27.199999999999932,1,1,1.0
199,3,910.68,845.85,72.24000000000001,87.25,1,1,1.0
199,4,1010.74,866.46,48.3599999999999,41.139999999999986,1,1,1.0
199,5,1084.39,928.5,85.78999999999996,47.25999999999999,1,1,1.0
200,1,1176.98,967.08,26.37999999999988,58.69999999999993,1,1,1.0
200,2,1067.24,855.34,33.700000000000045,27.600000000000023,1,1,1.0
200,3,908.6,843.05,72.95999999999992,86.05000000000007,1,1,1.0
200,4,1014.42,863.82,46.19999999999993,42.17999999999995,1,1,1.0
200,5,1089.09,928.5,83.97000000000003,49.82000000000005,1,1,1.0
201,1,1184.9,967.4,17.899999999999864,61.89999999999998,1,1,1.0
201,2,1067.0,855.1,32.90000000000009,28.0,1,1,1.0
201,3,906.52,840.26,73.68000000000006,84.84000000000003,1,1,1.0
201,4,1018.1,861.19,44.04000000000008,43.20999999999992,1,1,1.0
201,5,1093.8,928.5,82.13000000000011,52.370000000000005,1,1,1.0
202,1,1182.82,971.16,20.779999999999973,61.89999999999998,1,1,1.0
202,2,1066.6,856.22,31.220000000000027,27.600000000000023,1,1,1.0
202,3,909.08,841.33,69.37,76.37,1,1,1.0
202,4,1022.9,858.31,41.31000000000006,44.33000000000004,1,1,1.0
202,5,1098.04,931.46,78.76999999999998,52.370000000000005,1,1,1.0
203,1,1180.74,974.92,23.660000000000082,61.889999999999986,1,1,1.0
203,2,1066.21,857.34,29.529999999999973,27.18999999999994,1,1,1.0
203,3,911.64,842.4,65.06000000000006,67.89999999999998,1,1,1.0
203,4,1027.7,855.43,38.58999999999992,45.450000000000045,1,1,1.0
203,5,1102.28,934.42,75.41000000000008,52.370000000000005,1,1,1.0
204,1,1178.67,978.68,26.529999999999973,61.889999999999986,1,1,1.0
204,2,1065.81,858.46,27.850000000000136,26.789999999999964,1,1,1.0
204,3,918.2,843.0,52.729999999999905,60.23000000000002,1,1,1.0
204,4,1032.5,852.55,35.86999999999989,46.57000000000005,1,1,1.0
204,5,1106.52,937.38,72.04999999999995,52.360000000000014,1,1,1.0
205,1,1176.59,982.44,29.410000000000082,61.87999999999988,1,1,1.0
205,2,1065.41,859.58,26.169999999999845,26.389999999999986,1,1,1.0
205,3,918.75,841.83,48.01999999999998,53.33999999999992,1,1,1.0
205,4,1037.3,849.68,33.15000000000009,47.680000000000064,1,1,1.0
205,5,1110.76,940.34,68.69000000000005,52.360000000000014,1,1,1.0
206,1,1174.51,986.2,32.289999999999964,61.87999999999988,1,1,1.0
206,2,1065.01,860.7,24.49000000000001,25.99000000000001,1,1,1.0
206,3,919.31,840.66,43.29000000000008,46.440000000000055,1,1,1.0
206,4,1042.1,846.8,30.430000000000064,48.80000000000007,1,1,1.0
206,5,1115.0,943.3,65.32999999999993,52.360000000000014,1,1,1.0
207,1,1172.51,989.53,36.960000000000036,61.48000000000002,1,1,1.0
207,2,1063.81,861.1,25.960000000000036,25.99000000000001,1,1,1.0
207,3,918.78,839.46,37.42000000000007,44.569999999999936,1,1,1.0
207,4,1041.57,844.67,31.75,48.66000000000008,1,1,1.0
207,5,1123.27,946.63,59.450000000000045,51.960000000000036,1,1,1.0
208,1,1170.52,992.87,41.61000000000013,61.07000000000005,1,1,1.0
208,2,1062.61,861.5,27.420000000000073,25.99000000000001,1,1,1.0
208,3,918.24,838.26,31.559999999999945,42.710000000000036,1,1,1.0
208,4,1041.03,842.54,33.08999999999992,48.530000000000086,1,1,1.0
208,5,1131.53,949.97,53.58999999999992,51.549999999999955,1,1,1.0
209,1,1168.52,996.2,46.27999999999997,60.669999999999845,1,1,1.0
209,2,1061.41,861.9,28.889999999999873,25.99000000000001,1,1,1.0
209,3,917.71,837.06,25.68999999999994,40.84000000000003,1,1,1.0
209,4,1040.5,840.41,34.42000000000007,48.389999999999986,1,1,1.0
209,5,1139.8,953.3,47.72000000000003,51.15000000000009,1,1,1.0
210,1,1167.12,1001.6,48.2800000000002,57.26999999999987,1,1,1.0
210,2,1059.81,862.5,31.090000000000146,25.590000000000032,1,1,1.0
210,3,917.71,835.46,25.68999999999994,39.24000000000001,1,1,1.0
210,4,1039.5,837.81,38.01999999999998,49.59000000000003,1,1,1.0
210,5,1140.8,953.7,49.12000000000012,52.75,1,1,1.0
211,1,1165.72,1007.0,50.27999999999997,53.86999999999989,1,1,1.0
211,2,1058.21,863.1,33.289999999999964,25.18999999999994,1,1,1.0
211,3,917.71,833.86,25.68999999999994,37.639999999999986,1,1,1.0
211,4,1038.5,835.21,41.61999999999989,50.789999999999964,1,1,1.0
211,5,1141.8,954.1,50.50999999999999,54.34000000000003,1,1,1.0
212,1,1164.12,1008.28,50.840000000000146,54.819999999999936,1,1,1.0
212,2,1055.81,863.66,37.850000000000136,26.629999999999995,1,1,1.0
212,3,918.43,833.23,25.690000000000055,36.18999999999994,1,1,1.0
212,4,1037.3,834.01,44.180000000000064,48.710000000000036,1,1,1.0
212,5,1143.0,956.82,50.50999999999999,54.33999999999992,1,1,1.0
213,1,1162.52,1009.56,51.40000000000009,55.77999999999997,1,1,1.0
213,2,1053.41,864.22,42.409999999999854,28.069999999999936,1,1,1.0
213,3,919.15,832.6,25.690000000000055,34.74000000000001,1,1,1.0
213,4,1036.1,832.82,46.73000000000002,46.620000000000005,1,1,1.0
213,5,1144.2,959.53,50.50999999999999,54.35000000000002,1,1,1.0
214,1,1160.93,1010.84,51.950000000000045,56.739999999999895,1,1,1.0
214,2,1051.01,864.78,46.97000000000003,29.519999999999982,1,1,1.0
214,3,919.87,831.96,25.68999999999994,33.299999999999955,1,1,1.0
214,4,1034.9,831.62,49.289999999999964,44.539999999999964,1,1,1.0
214,5,1145.4,962.25,50.50999999999999,54.34000000000003,1,1,1.0
215,1,1159.33,1012.12,52.50999999999999,57.69999999999993,1,1,1.0
215,2,1048.6,865.34,51.54000000000019,30.959999999999923,1,1,1.0
215,3,920.59,831.33,25.68999999999994,31.84999999999991,1,1,1.0
215,4,1033.7,830.42,51.84999999999991,42.460000000000036,1,1,1.0
215,5,1146.6,964.97,50.50999999999999,54.33999999999992,1,1,1.0
216,1,1157.73,1013.4,53.069999999999936,58.64999999999998,1,1,1.0
216,2,1046.2,865.9,56.09999999999991,32.39999999999998,1,1,1.0
216,3,921.31,830.7,25.690000000000055,30.399999999999977,1,1,1.0
216,4,1032.5,829.22,54.41000000000008,40.379999999999995,1,1,1.0
216,5,1147.79,967.69,50.51999999999998,54.33999999999992,1,1,1.0
217,1,1158.77,1016.84,49.069999999999936,58.489999999999895,1,1,1.0
217,2,1044.52,866.14,59.299999999999955,32.56000000000006,1,1,1.0
217,3,919.94,827.58,29.459999999999923,33.43999999999994,1,1,1.0
217,4,1033.54,828.1,54.41000000000008,40.379999999999995,1,1,1.0
217,5,1152.92,969.93,46.82999999999993,54.17999999999995,1,1,1.0
218,1,1159.81,1020.28,45.070000000000164,58.32999999999993,1,1,1.0
218,2,1042.84,866.38,62.5,32.72000000000003,1,1,1.0
218,3,918.58,824.46,33.219999999999914,36.48000000000002,1,1,1.0
218,4,1034.58,826.98,54.41000000000008,40.379999999999995,1,1,1.0
218,5,1158.04,972.17,43.1400000000001,54.010000000000105,1,1,1.0
219,1,1160.85,1023.72,41.070000000000164,58.16000000000008,1,1,1.0
219,2,1041.17,866.62,65.68999999999983,32.879999999999995,1,1,1.0
219,3,917.22,821.34,36.98000000000002,39.51999999999998,1,1,1.0
219,4,1035.62,825.86,54.41000000000008,40.379999999999995,1,1,1.0
219,5,1163.16,974.41,39.45999999999981,53.85000000000002,1,1,1.0
220,1,1161.88,1027.16,37.07999999999993,58.0,1,1,1.0
220,2,1039.49,866.86,68.8900000000001,33.039999999999964,1,1,1.0
220,3,915.86,818.22,40.74000000000001,42.559999999999945,1,1,1.0
220,4,1036.66,824.74,54.409999999999854,40.389999999999986,1,1,1.0
220,5,1168.28,976.66,35.77999999999997,53.67999999999995,1,1,1.0
221,1,1162.92,1030.6,33.07999999999993,57.840000000000146,1,1,1.0
221,2,1037.81,867.1,72.09000000000015,33.19999999999993,1,1,1.0
221,3,914.5,815.1,44.5,45.60000000000002,1,1,1.0
221,4,1037.69,823.63,54.409999999999854,40.379999999999995,1,1,1.0
221,5,1173.4,978.9,32.09999999999991,53.520000000000095,1,1,1.0
222,1,1161.56,1030.76,34.600000000000136,60.789999999999964,1,1,1.0
222,2,1036.37,867.1,72.33000000000015,33.60000000000002,1,1,1.0
222,3,918.18,811.18,40.260000000000105,48.960000000000036,1,1,1.0
222,4,1038.34,822.83,54.0,40.93999999999994,1,1,1.0
222,5,1174.44,980.34,31.700000000000045,53.84000000000003,1,1,1.0
223,1,1160.19,1030.92,36.12999999999988,63.75,1,1,1.0
223,2,1034.93,867.1,72.56999999999994,34.0,1,1,1.0
223,3,921.85,807.27,36.02999999999997,52.31000000000006,1,1,1.0
223,4,1038.98,822.03,53.59999999999991,41.49000000000001,1,1,1.0
223,5,1175.48,981.78,31.299999999999955,54.15000000000009,1,1,1.0
224,1,1158.83,1031.08,37.65000000000009,66.70000000000005,1,1,1.0
224,2,1033.49,867.1,72.80999999999995,34.39999999999998,1,1,1.0
224,3,925.53,803.35,31.790000000000077,55.66999999999996,1,1,1.0
224,4,1039.62,821.23,53.200000000000045,42.049999999999955,1,1,1.0
224,5,1176.52,983.22,30.90000000000009,54.47000000000003,1,1,1.0
225,1,1157.46,1031.24,39.180000000000064,69.66000000000008,1,1,1.0
225,2,1032.06,867.1,73.03999999999996,34.799999999999955,1,1,1.0
225,3,929.2,799.44,27.559999999999945,59.01999999999998,1,1,1.0
225,4,1040.26,820.43,52.799999999999955,42.610000000000014,1,1,1.0
225,5,1177.56,984.66,30.5,54.79000000000008,1,1,1.0
226,1,1156.1,1031.4,40.700000000000045,72.61999999999989,1,1,1.0
226,2,1030.62,867.1,73.2800000000002,35.19999999999993,1,1,1.0
226,3,932.88,795.52,23.32000000000005,62.379999999999995,1,1,1.0
226,4,1040.9,819.63,52.399999999999864,43.16999999999996,1,1,1.0
226,5,1178.6,986.1,30.100000000000136,55.110000000000014,1,1,1.0
227,1,1156.26,1033.16,41.569999999999936,74.20999999999981,1,1,1.0
227,2,1029.42,868.06,73.27999999999997,35.200000000000045,1,1,1.0
227,3,933.12,791.85,23.720000000000027,62.370000000000005,1,1,1.0
227,4,1041.7,818.91,52.399999999999864,43.33000000000004,1,1,1.0
227,5,1180.92,987.78,27.939999999999827,55.190000000000055,1,1,1.0
228,1,1156.42,1034.92,42.44999999999982,75.80999999999995,1,1,1.0
228,2,1028.22,869.02,73.27999999999997,35.200000000000045,1,1,1.0
228,3,933.36,788.17,24.120000000000005,62.370000000000005,1,1,1.0
228,4,1042.5,818.19,52.40000000000009,43.489999999999895,1,1,1.0
228,5,1183.24,989.46,25.779999999999973,55.25999999999999,1,1,1.0
229,1,1156.58,1036.68,43.330000000000155,77.40999999999985,1,1,1.0
229,2,1027.02,869.98,73.27999999999997,35.19999999999993,1,1,1.0
229,3,933.6,784.49,24.519999999999982,62.370000000000005,1,1,1.0
229,4,1043.3,817.47,52.40000000000009,43.64999999999998,1,1,1.0
229,5,1185.56,991.14,23.62000000000012,55.34000000000003,1,1,1.0
230,1,1156.74,1038.44,44.210000000000036,79.0,1,1,1.0
230,2,1025.82,870.94,73.28999999999996,35.19999999999993,1,1,1.0
230,3,933.84,780.82,24.91999999999996,62.3599999999999,1,1,1.0
230,4,1044.1,816.75,52.40000000000009,43.809999999999945,1,1,1.0
230,5,1187.88,992.82,21.45999999999981,55.41999999999996,1,1,1.0
231,1,1156.9,1040.2,45.08999999999992,80.59999999999991,1,1,1.0
231,2,1024.62,871.89,73.29000000000019,35.200000000000045,1,1,1.0
231,3,934.08,777.14,25.319999999999936,62.360000000000014,1,1,1.0
231,4,1044.9,816.04,52.399999999999864,43.960000000000036,1,1,1.0
231,5,1190.2,994.5,19.299999999999955,55.5,1,1,1.0
232,1,1156.18,1042.6,49.25,76.2800000000002,1,1,1.0
232,2,1024.06,871.5,69.76999999999998,36.23000000000002,1,1,1.0
232,3,934.08,771.23,25.319999999999936,64.26999999999998,1,1,1.0
232,4,1046.98,814.36,50.319999999999936,43.960000000000036,1,1,1.0
232,5,1189.24,995.62,20.25999999999999,57.41999999999996,1,1,1.0
233,1,1155.46,1045.0,53.409999999999854,71.97000000000003,1,1,1.0
233,2,1023.51,871.1,66.23000000000002,37.26999999999998,1,1,1.0
233,3,934.08,765.31,25.319999999999936,66.19000000000005,1,1,1.0
233,4,1049.06,812.68,48.24000000000001,43.960000000000036,1,1,1.0
233,5,1188.28,996.74,21.220000000000027,59.32999999999993,1,1,1.0
234,1,1154.74,1047.4,57.57999999999993,67.64999999999986,1,1,1.0
234,2,1022.95,870.7,62.710000000000036,38.309999999999945,1,1,1.0
234,3,934.08,759.4,25.319999999999936,68.10000000000002,1,1,1.0
234,4,1051.14,811.0,46.159999999999854,43.97000000000003,1,1,1.0
234,5,1187.32,997.86,22.180000000000064,61.249999999999886,1,1,1.0
235,1,1154.02,1049.8,61.74000000000001,63.330000000000155,1,1,1.0
235,2,1022.39,870.3,59.18999999999994,39.35000000000002,1,1,1.0
235,3,934.08,753.49,25.319999999999936,70.00999999999999,1,1,1.0
235,4,1053.22,809.32,44.07999999999993,43.969999999999914,1,1,1.0
235,5,1186.36,998.98,23.1400000000001,63.16000000000008,1,1,1.0
236,1,1153.3,1052.2,65.90000000000009,59.00999999999999,1,1,1.0
236,2,1021.83,869.9,55.66999999999996,40.389999999999986,1,1,1.0
236,3,934.08,747.57,25.319999999999936,71.92999999999995,1,1,1.0
236,4,1055.3,807.64,42.0,43.97000000000003,1,1,1.0
236,5,1185.4,1000.1,24.09999999999991,65.08000000000004,1,1,1.0
237,1,1151.54,1055.08,63.57999999999993,56.37000000000012,1,1,1.0
237,2,1020.79,870.38,55.82999999999993,40.389999999999986,1,1,1.0
237,3,934.08,741.98,25.079999999999927,72.88,1,1,1.0
237,4,1052.66,805.65,47.51999999999998,46.360000000000014,1,1,1.0
237,5,1187.48,1001.86,22.5,66.36000000000001,1,1,1.0
238,1,1149.78,1057.96,61.25999999999999,53.73000000000002,1,1,1.0
238,2,1019.75,870.86,55.99000000000001,40.389999999999986,1,1,1.0
238,3,934.09,736.39,24.829999999999927,73.83000000000004,1,1,1.0
238,4,1050.03,803.65,53.02999999999997,48.75999999999999,1,1,1.0
238,5,1189.56,1003.62,20.90000000000009,67.63,1,1,1.0
239,1,1148.03,1060.84,58.930000000000064,51.090000000000146,1,1,1.0
239,2,1018.71,871.34,56.149999999999864,40.389999999999986,1,1,1.0
239,3,934.09,730.79,24.589999999999918,74.79000000000008,1,1,1.0
239,4,1047.39,801.65,58.549999999999955,51.14999999999998,1,1,1.0
239,5,1191.64,1005.38,19.289999999999964,68.90999999999997,1,1,1.0
240,1,1146.27,1063.72,56.61000000000013,48.450000000000045,1,1,1.0
240,2,1017.67,871.82,56.31000000000006,40.389999999999986,1,1,1.0
240,3,934.1,725.2,24.340000000000032,75.74000000000001,1,1,1.0
240,4,1044.75,799.65,64.06999999999994,53.55000000000007,1,1,1.0
240,5,1193.72,1007.14,17.690000000000055,70.18999999999994,1,1,1.0
241,1,1144.51,1066.6,54.289999999999964,45.81000000000017,1,1,1.0
241,2,1016.63,872.3,56.469999999999914,40.3900000000001,1,1,1.0
241,3,934.1,719.6,24.100000000000023,76.69999999999993,1,1,1.0
241,4,1042.11,797.66,69.59000000000015,55.940000000000055,1,1,1.0
241,5,1195.8,1008.9,16.090000000000146,71.45999999999992,1,1,1.0
242,1,1150.19,1064.12,48.12999999999988,45.97000000000003,1,1,1.0
242,2,1015.67,872.38,56.47000000000014,40.870000000000005,1,1,1.0
242,3,934.02,714.57,24.100000000000023,76.37,1,1,1.0
242,4,1039.88,796.3,73.57999999999993,55.940000000000055,1,1,1.0
242,5,1195.96,1011.06,16.089999999999918,71.46000000000004,1,1,1.0
243,1,1155.87,1061.65,41.97000000000003,46.11999999999989,1,1,1.0
243,2,1014.72,872.46,56.460000000000036,41.34999999999991,1,1,1.0
243,3,933.94,709.54,24.09999999999991,76.04000000000008,1,1,1.0
243,4,1037.64,794.94,77.57999999999993,55.93999999999994,1,1,1.0
243,5,1196.12,1013.22,16.090000000000146,71.46000000000004,1,1,1.0
244,1,1161.54,1059.17,35.819999999999936,46.26999999999998,1,1,1.0
244,2,1013.76,872.54,56.460000000000036,41.83000000000004,1,1,1.0
244,3,933.86,704.5,24.100000000000023,75.72000000000003,1,1,1.0
244,4,1035.4,793.58,81.57999999999993,55.93999999999994,1,1,1.0
244,5,1196.28,1015.37,16.089999999999918,71.46999999999991,1,1,1.0
245,1,1167.22,1056.69,29.660000000000082,46.429999999999836,1,1,1.0
245,2,1012.8,872.62,56.460000000000036,42.309999999999945,1,1,1.0
245,3,933.78,699.47,24.100000000000023,75.38999999999999,1,1,1.0
245,4,1033.16,792.22,85.57999999999993,55.93999999999994,1,1,1.0
245,5,1196.44,1017.53,16.089999999999918,71.47000000000003,1,1,1.0
246,1,1172.9,1054.21,23.5,46.58999999999992,1,1,1.0
246,2,1011.84,872.7,56.45999999999992,42.789999999999964,1,1,1.0
246,3,933.7,694.43,24.09999999999991,75.07000000000005,1,1,1.0
246,4,1030.93,790.86,89.56999999999994,55.93999999999994,1,1,1.0
246,5,1196.6,1019.69,16.090000000000146,71.46000000000004,1,1,1.0
247,1,1171.94,1051.9,23.980000000000018,47.61999999999989,1,1,1.0
247,2,1010.72,873.1,59.33999999999992,43.25999999999999,1,1,1.0
247,3,932.74,690.44,24.980000000000018,75.13999999999999,1,1,1.0
247,4,1030.13,789.74,89.56999999999994,55.93999999999994,1,1,1.0
247,5,1195.56,1020.09,17.610000000000127,71.54000000000008,1,1,1.0
248,1,1170.98,1049.58,24.460000000000036,48.66000000000008,1,1,1.0
248,2,1009.6,873.5,62.219999999999914,43.74000000000001,1,1,1.0
248,3,931.78,686.44,25.860000000000014,75.21999999999991,1,1,1.0
248,4,1029.33,788.62,89.57000000000016,55.93999999999994,1,1,1.0
248,5,1194.52,1020.49,19.1400000000001,71.61999999999989,1,1,1.0
249,1,1170.02,1047.26,24.940000000000055,49.700000000000045,1,1,1.0
249,2,1008.48,873.9,65.09999999999991,44.22000000000003,1,1,1.0
249,3,930.82,682.45,26.739999999999895,75.28999999999996,1,1,1.0
249,4,1028.53,787.51,89.56999999999994,55.930000000000064,1,1,1.0
249,5,1193.48,1020.89,20.660000000000082,71.69999999999993,1,1,1.0
250,1,1169.06,1044.94,25.420000000000073,50.74000000000001,1,1,1.0
250,2,1007.36,874.3,67.9799999999999,44.700000000000045,1,1,1.0
250,3,929.86,678.45,27.620000000000005,75.37,1,1,1.0
250,4,1027.73,786.39,89.56999999999994,55.930000000000064,1,1,1.0
250,5,1192.44,1021.3,22.179999999999836,71.76999999999998,1,1,1.0
251,1,1168.1,1042.62,25.910000000000082,51.7800000000002,1,1,1.0
251,2,1006.25,874.7,70.84999999999991,45.17999999999995,1,1,1.0
251,3,928.91,674.45,28.49000000000001,75.44999999999993,1,1,1.0
251,4,1026.93,785.27,89.56999999999994,55.940000000000055,1,1,1.0
251,5,1191.4,1021.7,23.699999999999818,71.84999999999991,1,1,1.0
252,1,1169.22,1039.82,24.779999999999973,54.580000000000155,1,1,1.0
252,2,1005.45,875.5,69.00999999999999,44.620000000000005,1,1,1.0
252,3,928.27,671.42,29.210000000000036,74.96000000000004,1,1,1.0
252,4,1027.81,782.95,83.65000000000009,55.6099999999999,1,1,1.0
252,5,1191.88,1020.9,23.2199999999998,72.64999999999998,1,1,1.0
253,1,1170.34,1037.02,23.660000000000082,57.38000000000011,1,1,1.0
253,2,1004.65,876.3,67.16999999999996,44.06000000000006,1,1,1.0
253,3,927.63,668.38,29.92999999999995,74.48000000000002,1,1,1.0
253,4,1028.69,780.63,77.73000000000002,55.289999999999964,1,1,1.0
253,5,1192.36,1020.1,22.74000000000001,73.44999999999993,1,1,1.0
254,1,1171.46,1034.21,22.539999999999964,60.190000000000055,1,1,1.0
254,2,1003.85,877.1,65.33000000000004,43.5,1,1,1.0
254,3,926.99,665.34,30.649999999999977,74.0,1,1,1.0
254,4,1029.57,778.32,71.81000000000017,54.95999999999992,1,1,1.0
254,5,1192.84,1019.3,22.25999999999999,74.25,1,1,1.0
255,1,1172.58,1031.41,21.420000000000073,62.99000000000001,1,1,1.0
255,2,1003.05,877.9,63.49000000000001,42.940000000000055,1,1,1.0
255,3,926.35,662.31,31.370000000000005,73.5100000000001,1,1,1.0
255,4,1030.45,776.0,65.88999999999987,54.639999999999986,1,1,1.0
255,5,1193.32,1018.5,21.779999999999973,75.04999999999995,1,1,1.0
256,1,1173.7,1028.6,20.299999999999955,65.80000000000018,1,1,1.0
256,2,1002.25,878.7,61.65000000000009,42.379999999999995,1,1,1.0
256,3,925.71,659.27,32.08999999999992,73.02999999999997,1,1,1.0
256,4,1031.33,773.68,59.97000000000003,54.32000000000005,1,1,1.0
256,5,1193.8,1017.7,21.299999999999955,75.84999999999991,1,1,1.0
257,1,1173.62,1026.52,20.300000000000182,67.0,1,1,1.0
257,2,1004.56,878.7,59.340000000000146,42.379999999999995,1,1,1.0
257,3,924.91,655.52,34.25,72.30000000000007,1,1,1.0
257,4,1029.73,771.52,57.97000000000003,52.80000000000007,1,1,1.0
257,5,1193.48,1017.86,22.339999999999918,75.85000000000002,1,1,1.0
258,1,1173.54,1024.44,20.299999999999955,68.20000000000005,1,1,1.0
258,2,1006.87,878.7,57.030000000000086,42.379999999999995,1,1,1.0
258,3,924.11,651.76,36.40999999999997,71.58000000000004,1,1,1.0
258,4,1028.13,769.37,55.9699999999998,51.26999999999998,1,1,1.0
258,5,1193.16,1018.02,23.37999999999988,75.84999999999991,1,1,1.0
259,1,1173.46,1022.37,20.299999999999955,69.38999999999999,1,1,1.0
259,2,1009.18,878.7,54.72000000000014,42.379999999999995,1,1,1.0
259,3,923.3,648.0,38.58000000000004,70.86000000000001,1,1,1.0
259,4,1026.53,767.21,53.97000000000003,49.75,1,1,1.0
259,5,1192.84,1018.18,24.420000000000073,75.85000000000002,1,1,1.0
260,1,1173.38,1020.29,20.299999999999955,70.59000000000015,1,1,1.0
260,2,1011.49,878.7,52.41000000000008,42.379999999999995,1,1,1.0
260,3,922.5,644.25,40.73000000000002,70.13,1,1,1.0
260,4,1024.93,765.05,51.97000000000003,48.23000000000002,1,1,1.0
260,5,1192.52,1018.34,25.460000000000036,75.85000000000002,1,1,1.0
261,1,1173.3,1018.21,20.299999999999955,71.78999999999996,1,1,1.0
261,2,1013.8,878.7,50.100000000000136,42.379999999999995,1,1,1.0
261,3,921.7,640.49,42.889999999999986,69.40999999999997,1,1,1.0
261,4,1023.33,762.89,49.969999999999914,46.710000000000036,1,1,1.0
261,5,1192.2,1018.5,26.5,75.84999999999991,1,1,1.0
262,1,1173.22,1016.69,20.299999999999955,71.78999999999996,1,1,1.0
262,2,1015.6,877.1,44.30000000000007,40.22000000000003,1,1,1.0
262,3,922.82,636.09,42.969999999999914,68.68999999999994,1,1,1.0
262,4,1021.66,760.18,47.000000000000114,46.940000000000055,1,1,1.0
262,5,1191.96,1019.46,27.059999999999945,75.76999999999998,1,1,1.0
263,1,1173.14,1015.17,20.299999999999955,71.79000000000008,1,1,1.0
263,2,1016.4,877.5,37.000000000000114,36.07000000000005,1,1,1.0
263,3,923.94,631.7,43.049999999999955,67.95999999999992,1,1,1.0
263,4,1019.98,757.46,44.039999999999964,47.17999999999995,1,1,1.0
263,5,1191.72,1020.42,27.61999999999989,75.68999999999994,1,1,1.0
264,1,1173.06,1013.66,20.299999999999955,71.78000000000009,1,1,1.0
264,2,1015.13,878.7,25.770000000000095,31.1099999999999,1,1,1.0
264,3,925.06,627.3,43.13000000000011,67.24000000000001,1,1,1.0
264,4,1018.3,754.74,41.080000000000155,47.41999999999996,1,1,1.0
264,5,1191.48,1021.38,28.180000000000064,75.61000000000001,1,1,1.0
265,1,1172.98,1012.14,20.299999999999955,71.79000000000008,1,1,1.0
265,2,1014.7,878.7,21.5,27.3599999999999,1,1,1.0
265,3,926.18,622.9,43.210000000000036,66.51999999999998,1,1,1.0
265,4,1016.62,752.02,38.120000000000005,47.65999999999997,1,1,1.0
265,5,1191.24,1022.34,28.74000000000001,75.52999999999986,1,1,1.0
266,1,1172.9,1010.62,20.299999999999955,71.79000000000008,1,1,1.0
266,2,1012.6,878.7,21.300000000000068,23.59999999999991,1,1,1.0
266,3,927.3,618.5,43.29000000000008,65.79999999999995,1,1,1.0
266,4,1014.94,749.31,35.159999999999854,47.8900000000001,1,1,1.0
266,5,1191.0,1023.3,29.299999999999955,75.44000000000005,1,1,1.0
267,1,1172.58,1009.34,20.300000000000182,71.79000000000008,1,1,1.0
267,2,1012.76,877.9,21.539999999999964,25.920000000000073,1,1,1.0
267,3,928.58,614.98,43.43999999999994,65.88,1,1,1.0
267,4,1013.34,746.43,35.879999999999995,47.81000000000006,1,1,1.0
267,5,1190.76,1024.26,30.09999999999991,75.27999999999997,1,1,1.0
268,1,1172.26,1008.06,20.299999999999955,71.78999999999996,1,1,1.0
268,2,1012.92,877.1,21.780000000000086,28.24000000000001,1,1,1.0
268,3,929.86,611.47,43.60000000000002,65.94999999999993,1,1,1.0
