279,1,1623.0830078125,935.70361328125,30.59228515625,105.7010498046875,0.20721218,-1,-1,-1
280,1,1622.2861328125,939.0033569335938,32.270263671875,104.61383056640625,0.20300873,-1,-1,-1
281,1,1623.8778076171875,942.055419921875,35.8721923828125,102.077880859375,0.1997822,-1,-1,-1
282,1,1620.7506103515625,943.0624389648438,36.979736328125,104.17254638671875,0.17881633,-1,-1,-1
283,1,1621.030517578125,954.5007934570312,42.0013427734375,98.51617431640625,0.29159608,-1,-1,-1
284,1,1616.0244140625,960.2476196289062,46.56982421875,99.56646728515625,0.33572677,-1,-1,-1
285,1,1614.5443115234375,968.2522583007812,48.7099609375,96.06378173828125,0.32995906,-1,-1,-1
286,1,1614.7862548828125,970.162353515625,48.4564208984375,99.70654296875,0.4515614,-1,-1,-1
287,1,1613.92138671875,974.0287475585938,48.447509765625,101.29095458984375,0.43454072,-1,-1,-1
288,1,1613.8843994140625,973.7254028320312,48.231689453125,105.70025634765625,0.629025,-1,-1,-1
289,1,1615.1463623046875,980.7975463867188,46.3839111328125,104.28607177734375,0.42807102,-1,-1,-1
290,1,1615.059326171875,981.7401123046875,46.0989990234375,107.3359375,0.66688746,-1,-1,-1
291,1,1621.8111572265625,985.6806640625,40.2120361328125,105.1285400390625,0.3834734,-1,-1,-1
292,1,1623.359375,987.53564453125,39.927734375,107.22900390625,0.23603013,-1,-1,-1
293,1,1621.9281005859375,995.8384399414062,40.7535400390625,100.73492431640625,0.52668464,-1,-1,-1
294,1,1623.970458984375,1003.0743408203125,38.5467529296875,97.5772705078125,0.6442486,-1,-1,-1
295,1,1623.386962890625,1002.5018920898438,39.0809326171875,102.82806396484375,0.60605043,-1,-1,-1
296,1,1624.1136474609375,1006.2481079101562,37.997314453125,100.96026611328125,0.37734258,-1,-1,-1
297,1,1625.0048828125,1008.9315795898438,37.9375,102.30072021484375,0.60746384,-1,-1,-1
298,1,1623.9373779296875,1009.689697265625,39.0498046875,103.978515625,0.62964386,-1,-1,-1
299,1,1622.5975341796875,1012.2599487304688,40.4454345703125,102.85333251953125,0.5135714,-1,-1,-1
300,1,1622.243896484375,1016.4226684570312,42.43310546875,101.45721435546875,0.39454228,-1,-1,-1
301,1,1622.5450439453125,1019.3710327148438,42.540283203125,100.21502685546875,0.525909,-1,-1,-1
302,1,1622.39208984375,1023.740234375,43.1024169921875,98.6600341796875,0.33894938,-1,-1,-1
303,1,1622.1326904296875,1026.5462646484375,45.3656005859375,99.5732421875,0.50317794,-1,-1,-1
304,1,1621.3509521484375,1027.09423828125,48.609130859375,101.4010009765625,0.57914037,-1,-1,-1
305,1,1620.37841796875,1030.42041015625,49.607177734375,101.329833984375,0.49340573,-1,-1,-1
306,1,1620.0712890625,1030.715087890625,50.5875244140625,102.58203125,0.40691307,-1,-1,-1
307,1,1619.871826171875,1031.075439453125,51.44677734375,105.794921875,0.38285223,-1,-1,-1
308,1,1620.0142822265625,1032.3472900390625,51.1961669921875,105.5859375,0.5146634,-1,-1,-1
309,1,1619.5947265625,1032.2220458984375,51.234619140625,108.5440673828125,0.5438029,-1,-1,-1
310,1,1619.1798095703125,1032.380859375,51.107421875,110.781982421875,0.52578115,-1,-1,-1
311,1,1619.078369140625,1032.8123779296875,50.952392578125,111.947998046875,0.46943372,-1,-1,-1
312,1,1620.9232177734375,1041.6435546875,42.3118896484375,104.4774169921875,0.27086622,-1,-1,-1
313,1,1619.8760986328125,1047.735107421875,45.024658203125,99.775634765625,0.3943378,-1,-1,-1
314,1,1618.5115966796875,1057.1409912109375,48.0706787109375,92.3321533203125,0.47755,-1,-1,-1
315,1,1616.2969970703125,1066.2191162109375,52.8255615234375,86.674072265625,0.44063637,-1,-1,-1
316,1,1614.558837890625,1065.0780029296875,55.6846923828125,93.37548828125,0.5548383,-1,-1,-1
317,1,1611.982666015625,1067.3475341796875,60.6094970703125,95.1531982421875,0.48240367,-1,-1,-1
318,1,1609.8590087890625,1067.63623046875,66.3095703125,100.4481201171875,0.54867536,-1,-1,-1
319,1,1609.5084228515625,1068.5823974609375,68.326416015625,103.429443359375,0.7846125,-1,-1,-1
320,1,1607.766357421875,1071.849365234375,72.934326171875,105.1834716796875,0.59545004,-1,-1,-1
321,1,1607.447998046875,1076.35888671875,75.064453125,104.084228515625,0.8041942,-1,-1,-1
322,1,1607.45703125,1076.7379150390625,76.968017578125,107.2552490234375,0.80328715,-1,-1,-1
323,1,1608.3265380859375,1082.2039794921875,78.024658203125,104.8072509765625,0.59963775,-1,-1,-1
324,1,1608.1895751953125,1081.844970703125,79.5484619140625,107.868408203125,0.609155,-1,-1,-1
325,1,1615.324951171875,1088.955810546875,75.7894287109375,104.8206787109375,0.6359053,-1,-1,-1
326,1,1614.994140625,1091.1580810546875,77.943359375,105.9996337890625,0.8146404,-1,-1,-1
327,1,1617.83642578125,1095.8529052734375,76.6513671875,103.640625,0.6564758,-1,-1,-1
328,1,1618.99267578125,1095.895751953125,79.07861328125,107.138427734375,0.48761418,-1,-1,-1
329,1,1619.6019287109375,1097.861083984375,79.385498046875,107.963623046875,0.6094492,-1,-1,-1
330,1,1624.390625,1100.8634033203125,74.9755859375,108.1409912109375,0.8580613,-1,-1,-1
331,1,1625.279052734375,1100.98779296875,75.647216796875,110.7132568359375,0.8400412,-1,-1,-1
332,1,1626.0516357421875,1102.794677734375,75.9541015625,110.8726806640625,0.65772825,-1,-1,-1
333,1,1629.244873046875,1110.866943359375,75.30712890625,106.2745361328125,0.6586634,-1,-1,-1
334,1,1628.59716796875,1111.1588134765625,77.1776123046875,107.72119140625,0.7365813,-1,-1,-1
335,1,1628.4453125,1113.3472900390625,78.5,106.6593017578125,0.59943837,-1,-1,-1
336,1,1628.66162109375,1114.8626708984375,79.1376953125,107.518798828125,0.6545187,-1,-1,-1
337,1,1632.62939453125,1114.2886962890625,75.1917724609375,109.8741455078125,0.7392686,-1,-1,-1
338,1,1632.0772705078125,1114.4632568359375,77.258056640625,112.3719482421875,0.7642443,-1,-1,-1
339,1,1632.438720703125,1116.951171875,77.9912109375,111.7017822265625,0.62672675,-1,-1,-1
340,1,1632.281494140625,1117.0777587890625,79.1937255859375,112.7239990234375,0.5581318,-1,-1,-1
341,1,1631.184814453125,1116.40380859375,81.659423828125,115.0843505859375,0.51673,-1,-1,-1
342,1,1636.754150390625,1123.0487060546875,77.7744140625,110.622314453125,0.5338166,-1,-1,-1
343,1,1637.134765625,1126.5576171875,78.07666015625,108.083984375,0.58905125,-1,-1,-1
344,1,1637.4593505859375,1126.8114013671875,79.0977783203125,110.307861328125,0.6010819,-1,-1,-1
345,1,1641.695556640625,1131.7481689453125,75.5531005859375,107.9146728515625,0.5778176,-1,-1,-1
346,1,1641.8299560546875,1131.5770263671875,76.149169921875,110.092529296875,0.65866286,-1,-1,-1
347,1,1642.26171875,1131.5196533203125,75.28125,112.159912109375,0.65748966,-1,-1,-1
348,1,1646.8763427734375,1144.468505859375,65.52978515625,100.368408203125,0.680233,-1,-1,-1
349,1,1649.22314453125,1154.9342041015625,59.1553955078125,94.6256103515625,0.60980934,-1,-1,-1
350,1,1651.838623046875,1156.8763427734375,54.46240234375,97.826904296875,0.7112801,-1,-1,-1
351,1,1661.6195068359375,1161.87158203125,45.2186279296875,99.0762939453125,0.44320956,-1,-1,-1
352,1,1669.7039794921875,1158.7088623046875,37.344970703125,107.641357421875,0.4284451,-1,-1,-1
353,1,1672.0726318359375,1160.217529296875,34.0576171875,113.0262451171875,0.21325444,-1,-1,-1
354,1,1671.65478515625,1164.0823974609375,34.4031982421875,117.3984375,0.28061512,-1,-1,-1
355,1,1671.5067138671875,1169.8955078125,33.6337890625,118.294189453125,0.3206028,-1,-1,-1
356,1,1672.2117919921875,1174.9334716796875,32.6119384765625,117.8260498046875,0.39532438,-1,-1,-1
357,1,1669.2060546875,1182.8111572265625,36.250244140625,116.23388671875,0.4188051,-1,-1,-1
358,1,1668.642822265625,1184.302978515625,36.0308837890625,121.6820068359375,0.32765946,-1,-1,-1
359,1,1669.235595703125,1188.552001953125,34.2470703125,122.978515625,0.31164822,-1,-1,-1
360,1,1668.604736328125,1196.2000732421875,35.1380615234375,121.491455078125,0.33538264,-1,-1,-1
361,1,1669.68115234375,1197.8770751953125,31.9871826171875,120.1009521484375,0.31793392,-1,-1,-1
362,1,1667.7935791015625,1199.8974609375,35.3638916015625,115.98583984375,0.432322,-1,-1,-1
363,1,1663.134521484375,1205.63525390625,43.6229248046875,108.0087890625,0.35035762,-1,-1,-1
364,1,1661.0592041015625,1214.404296875,48.6212158203125,102.4591064453125,0.62796575,-1,-1,-1
365,1,1659.29345703125,1215.263671875,51.5345458984375,103.6011962890625,0.59639007,-1,-1,-1
366,1,1656.51220703125,1216.184326171875,55.723876953125,102.8406982421875,0.4741916,-1,-1,-1
367,1,1650.9945068359375,1214.4080810546875,60.5489501953125,103.1065673828125,0.47243747,-1,-1,-1
368,1,1645.1856689453125,1216.239501953125,68.863037109375,99.025634765625,0.7162358,-1,-1,-1
369,1,1639.7559814453125,1217.4405517578125,72.0423583984375,95.532470703125,0.4852825,-1,-1,-1
370,1,1633.58642578125,1221.99462890625,77.7811279296875,87.5609130859375,0.44236732,-1,-1,-1
371,1,1631.4580078125,1231.41357421875,82.1331787109375,78.2447509765625,0.52053297,-1,-1,-1
372,1,1628.98974609375,1236.0732421875,87.1973876953125,73.308837890625,0.64051616,-1,-1,-1
373,1,1624.65869140625,1241.460693359375,95.6805419921875,67.99853515625,0.6352204,-1,-1,-1
374,1,1621.9119873046875,1246.4163818359375,101.319091796875,64.5469970703125,0.6708835,-1,-1,-1
375,1,1617.56494140625,1253.392578125,108.7142333984375,57.8958740234375,0.83831114,-1,-1,-1
376,1,1615.2174072265625,1259.6024169921875,112.030517578125,54.5933837890625,0.74819416,-1,-1,-1
377,1,1611.6275634765625,1262.558349609375,115.84912109375,52.2041015625,0.85121965,-1,-1,-1
378,1,1607.2939453125,1264.700439453125,119.9833984375,52.2139892578125,0.731945,-1,-1,-1
379,1,1605.7305908203125,1268.8756103515625,117.696044921875,48.16162109375,0.40654925,-1,-1,-1
380,1,1603.1375732421875,1269.8065185546875,120.4552001953125,51.196044921875,0.50832266,-1,-1,-1
381,1,1600.0382080078125,1269.7291259765625,123.0955810546875,51.85009765625,0.4894307,-1,-1,-1
382,1,1597.93359375,1269.7017822265625,115.1497802734375,52.15673828125,0.4963429,-1,-1,-1
383,1,1593.5885009765625,1268.8448486328125,118.5250244140625,54.2857666015625,0.65341765,-1,-1,-1
384,1,1590.4512939453125,1268.12158203125,123.5345458984375,56.3878173828125,0.5875423,-1,-1,-1
385,1,1589.0491943359375,1269.4517822265625,112.929443359375,55.5562744140625,0.7566539,-1,-1,-1
386,1,1586.008056640625,1268.966552734375,114.96875,55.617431640625,0.5957862,-1,-1,-1
387,1,1585.3177490234375,1268.2767333984375,106.74853515625,55.4208984375,0.5429233,-1,-1,-1
388,1,1582.317138671875,1268.2509765625,110.6810302734375,54.916015625,0.65879387,-1,-1,-1
389,1,1574.5155029296875,1262.72265625,118.3870849609375,59.7242431640625,0.5690737,-1,-1,-1
390,1,1573.8682861328125,1262.2706298828125,111.8687744140625,60.35888671875,0.71413213,-1,-1,-1
391,1,1571.778564453125,1260.094970703125,112.7886962890625,62.7042236328125,0.7889776,-1,-1,-1
392,1,1567.7535400390625,1259.9898681640625,116.5755615234375,62.7744140625,0.7404375,-1,-1,-1
393,1,1565.510986328125,1262.2171630859375,113.597900390625,60.702392578125,0.58157647,-1,-1,-1
394,1,1565.40966796875,1267.0994873046875,109.945556640625,56.9691162109375,0.72689706,-1,-1,-1
395,1,1562.33203125,1267.06103515625,114.33154296875,57.058837890625,0.73703885,-1,-1,-1
396,1,1560.4169921875,1269.0911865234375,117.0660400390625,52.365234375,0.7151823,-1,-1,-1
397,1,1558.443603515625,1271.7640380859375,107.015869140625,46.94091796875,0.4573998,-1,-1,-1
398,1,1557.2718505859375,1274.3101806640625,106.986328125,45.9312744140625,0.5964192,-1,-1,-1
399,1,1556.2720947265625,1270.1563720703125,96.8629150390625,52.3782958984375,0.4893137,-1,-1,-1
400,1,1550.0594482421875,1269.578857421875,92.9339599609375,55.0645751953125,0.41581118,-1,-1,-1
401,1,1547.505615234375,1270.5115966796875,95.7764892578125,53.2725830078125,0.4906429,-1,-1,-1
402,1,1538.0274658203125,1268.710693359375,100.37158203125,54.59326171875,0.32877612,-1,-1,-1
403,1,1535.636474609375,1263.88427734375,104.956298828125,58.5355224609375,0.34254545,-1,-1,-1
404,1,1531.5897216796875,1262.047119140625,109.0601806640625,62.1845703125,0.5729748,-1,-1,-1
405,1,1525.9217529296875,1258.763671875,114.818359375,68.3016357421875,0.41676998,-1,-1,-1
406,1,1520.773681640625,1257.7242431640625,112.2159423828125,67.8997802734375,0.7058007,-1,-1,-1
407,1,1515.5250244140625,1254.7840576171875,121.40478515625,70.94921875,0.5973939,-1,-1,-1
408,1,1511.7003173828125,1253.4273681640625,116.562255859375,67.891357421875,0.69308996,-1,-1,-1
409,1,1506.3563232421875,1244.763671875,112.96142578125,69.024169921875,0.5551996,-1,-1,-1
410,1,1503.1776123046875,1243.9171142578125,116.054443359375,70.3721923828125,0.65008914,-1,-1,-1
411,1,1499.8759765625,1239.545166015625,119.4136962890625,73.2032470703125,0.51096624,-1,-1,-1
412,1,1496.5587158203125,1239.9234619140625,113.9085693359375,71.7117919921875,0.74205726,-1,-1,-1
413,1,1492.306884765625,1237.7344970703125,119.2347412109375,74.2877197265625,0.7894831,-1,-1,-1
414,1,1487.441650390625,1237.473388671875,117.6793212890625,71.8040771484375,0.6881343,-1,-1,-1
415,1,1484.5341796875,1237.260009765625,119.8067626953125,71.81982421875,0.75192463,-1,-1,-1
416,1,1480.4769287109375,1234.211669921875,123.111083984375,74.6414794921875,0.6705155,-1,-1,-1
417,1,1475.4844970703125,1233.7232666015625,124.0361328125,72.8809814453125,0.4265961,-1,-1,-1
418,1,1473.180419921875,1230.999267578125,123.373291015625,72.50439453125,0.6076664,-1,-1,-1
419,1,1468.8145751953125,1229.309326171875,128.6912841796875,74.9158935546875,0.56101483,-1,-1,-1
420,1,1465.4664306640625,1229.6820068359375,128.0311279296875,72.956298828125,0.55037206,-1,-1,-1
421,1,1465.26025390625,1223.1795654296875,110.6749267578125,71.7940673828125,0.6404971,-1,-1,-1
422,1,1462.895751953125,1222.4095458984375,111.4036865234375,72.6025390625,0.7318965,-1,-1,-1
423,1,1460.4381103515625,1220.4483642578125,114.4132080078125,74.937744140625,0.7571322,-1,-1,-1
424,1,1458.5758056640625,1219.2860107421875,114.257080078125,75.45556640625,0.5896975,-1,-1,-1
425,1,1456.333740234375,1220.005615234375,112.0135498046875,74.0047607421875,0.7040434,-1,-1,-1
426,1,1454.0240478515625,1218.1484375,114.9444580078125,75.8060302734375,0.7689265,-1,-1,-1
427,1,1451.4632568359375,1217.5047607421875,113.899658203125,74.421142578125,0.6477519,-1,-1,-1
428,1,1449.3851318359375,1216.3701171875,116.3748779296875,75.722412109375,0.5744976,-1,-1,-1
429,1,1446.1959228515625,1215.8677978515625,114.753173828125,75.4501953125,0.5273752,-1,-1,-1
430,1,1445.77294921875,1214.2001953125,110.2677001953125,69.79345703125,0.6823411,-1,-1,-1
431,1,1442.3621826171875,1212.91943359375,112.9949951171875,70.3865966796875,0.5519211,-1,-1,-1
432,1,1440.4451904296875,1212.5411376953125,109.3697509765625,70.27099609375,0.6742915,-1,-1,-1
433,1,1438.53466796875,1210.7000732421875,111.010986328125,68.6495361328125,0.6466619,-1,-1,-1
434,1,1436.920166015625,1209.568115234375,112.33251953125,70.315673828125,0.61234003,-1,-1,-1
435,1,1435.71630859375,1206.419189453125,114.48828125,72.002685546875,0.5581329,-1,-1,-1
436,1,1430.836669921875,1210.6971435546875,111.2705078125,67.82421875,0.4920023,-1,-1,-1
437,1,1425.3692626953125,1214.648681640625,88.6527099609375,60.323486328125,0.6233238,-1,-1,-1
438,1,1425.6942138671875,1213.1663818359375,82.110595703125,55.7916259765625,0.74256814,-1,-1,-1
439,1,1424.907958984375,1211.9820556640625,79.5792236328125,55.1109619140625,0.56813645,-1,-1,-1
440,1,1419.135498046875,1208.603515625,84.354248046875,56.44384765625,0.69333035,-1,-1,-1
441,1,1413.783203125,1206.499267578125,94.2313232421875,62.05908203125,0.7625057,-1,-1,-1
442,1,1406.425048828125,1203.665771484375,99.876220703125,71.3216552734375,0.70922923,-1,-1,-1
443,1,1400.5250244140625,1200.1134033203125,99.4638671875,79.4503173828125,0.7512151,-1,-1,-1
444,1,1395.1107177734375,1198.8658447265625,94.6983642578125,83.7012939453125,0.7278185,-1,-1,-1
445,1,1388.2470703125,1199.9183349609375,93.689208984375,88.8121337890625,0.5556256,-1,-1,-1
446,1,1384.0325927734375,1201.2005615234375,93.26123046875,90.4991455078125,0.55979514,-1,-1,-1
447,1,1378.7109375,1203.89990234375,94.1904296875,91.018310546875,0.7108081,-1,-1,-1
448,1,1372.8792724609375,1209.8480224609375,93.4285888671875,88.5909423828125,0.49810144,-1,-1,-1
449,1,1370.738037109375,1214.2191162109375,94.9229736328125,87.60302734375,0.73708034,-1,-1,-1
450,1,1368.3653564453125,1220.0550537109375,95.48828125,86.8087158203125,0.8410677,-1,-1,-1
451,1,1365.5086669921875,1226.6669921875,97.8709716796875,82.56298828125,0.5466438,-1,-1,-1
452,1,1360.6004638671875,1230.911865234375,99.822998046875,81.3017578125,0.73677474,-1,-1,-1
453,1,1359.3182373046875,1233.7978515625,99.3922119140625,82.71435546875,0.70628786,-1,-1,-1
454,1,1359.054443359375,1239.4114990234375,95.9632568359375,80.182861328125,0.6596355,-1,-1,-1
455,1,1357.7137451171875,1242.4373779296875,95.965576171875,80.572265625,0.5211562,-1,-1,-1
456,1,1354.1171875,1241.6607666015625,96.0057373046875,83.7686767578125,0.4923841,-1,-1,-1
457,1,1351.600830078125,1242.4085693359375,96.6507568359375,83.972412109375,0.53764117,-1,-1,-1
458,1,1348.43701171875,1239.215087890625,97.5172119140625,87.62841796875,0.54293793,-1,-1,-1
459,1,1344.7908935546875,1236.207763671875,98.784423828125,91.055908203125,0.60170937,-1,-1,-1
460,1,1343.5609130859375,1237.1376953125,100.65625,87.5196533203125,0.6716624,-1,-1,-1
461,1,1337.5283203125,1230.96875,96.4278564453125,89.8505859375,0.40224296,-1,-1,-1
462,1,1334.9879150390625,1231.60986328125,92.8646240234375,86.1710205078125,0.6307372,-1,-1,-1
463,1,1331.17041015625,1245.392333984375,84.4520263671875,69.89599609375,0.61429197,-1,-1,-1
464,1,1326.7979736328125,1252.833740234375,90.488525390625,61.720703125,0.482133,-1,-1,-1
465,1,1319.157470703125,1261.2899169921875,99.0816650390625,53.61376953125,0.4768473,-1,-1,-1
466,1,1314.6947021484375,1268.736328125,106.071533203125,45.070556640625,0.61102027,-1,-1,-1
467,1,1311.1851806640625,1276.837890625,108.3114013671875,38.317626953125,0.5980195,-1,-1,-1
468,1,1306.0810546875,1280.322021484375,115.1402587890625,33.196533203125,0.43750665,-1,-1,-1
469,1,1300.2559814453125,1282.31298828125,117.9329833984375,30.9664306640625,0.5690903,-1,-1,-1
470,1,1297.1195068359375,1281.230224609375,123.1448974609375,32.5557861328125,0.37501028,-1,-1,-1
471,1,1292.992919921875,1280.4398193359375,127.9356689453125,33.32470703125,0.35907844,-1,-1,-1
472,1,1287.9517822265625,1281.4927978515625,126.0263671875,32.509521484375,0.31233716,-1,-1,-1
473,1,1283.57080078125,1281.344482421875,132.4608154296875,33.0145263671875,0.2989173,-1,-1,-1
474,1,1280.0838623046875,1280.8447265625,135.9071044921875,33.1387939453125,0.20807809,-1,-1,-1
475,1,1276.4652099609375,1281.2515869140625,132.697021484375,32.39990234375,0.117472045,-1,-1,-1
476,1,1272.7369384765625,1281.774658203125,123.15234375,30.43115234375,0.3303399,-1,-1,-1
477,1,1269.16552734375,1281.520263671875,128.4078369140625,30.7496337890625,0.42561522,-1,-1,-1
478,1,1264.947265625,1281.9112548828125,122.2935791015625,30.574462890625,0.27140966,-1,-1,-1
479,1,1261.3399658203125,1280.929443359375,126.644287109375,32.7166748046875,0.23173821,-1,-1,-1
480,1,1257.6749267578125,1280.37255859375,131.307861328125,33.598876953125,0.2209665,-1,-1,-1
481,1,1254.8878173828125,1278.7069091796875,121.418701171875,29.4454345703125,0.15324533,-1,-1,-1
499,1,1215.80224609375,1272.41259765625,93.0989990234375,53.0872802734375,0.15324533,-1,-1,-1
500,1,1210.5655517578125,1266.8524169921875,92.2823486328125,65.5511474609375,0.80139494,-1,-1,-1
501,1,1216.3829345703125,1264.225341796875,79.383056640625,70.3377685546875,0.78281856,-1,-1,-1
502,1,1218.0057373046875,1261.64697265625,73.864501953125,74.6171875,0.7061279,-1,-1,-1
503,1,1215.5999755859375,1260.45751953125,65.319580078125,76.5992431640625,0.67182827,-1,-1,-1
504,1,1214.421630859375,1255.491943359375,67.141357421875,80.95263671875,0.60031486,-1,-1,-1
505,1,1215.9879150390625,1253.6153564453125,66.515380859375,83.8924560546875,0.52924556,-1,-1,-1
506,1,1213.7144775390625,1248.1409912109375,70.5521240234375,88.1385498046875,0.6883341,-1,-1,-1
507,1,1211.6529541015625,1246.5135498046875,77.236083984375,88.5142822265625,0.48632747,-1,-1,-1
508,1,1214.4305419921875,1247.233154296875,80.7061767578125,84.1002197265625,0.6960693,-1,-1,-1
509,1,1215.12890625,1253.71337890625,83.6907958984375,75.4859619140625,0.7029253,-1,-1,-1
510,1,1212.3138427734375,1262.421875,91.9886474609375,67.93115234375,0.6287583,-1,-1,-1
511,1,1205.8338623046875,1271.3934326171875,104.9560546875,58.9384765625,0.381621,-1,-1,-1
512,1,1207.728515625,1292.328125,110.63818359375,42.1480712890625,0.66522753,-1,-1,-1
513,1,1205.853759765625,1294.6143798828125,119.9412841796875,43.67919921875,0.7873202,-1,-1,-1
514,1,1207.5303955078125,1291.5413818359375,124.86181640625,46.455322265625,0.6612831,-1,-1,-1
515,1,1219.9244384765625,1289.7200927734375,118.338623046875,48.3944091796875,0.74811447,-1,-1,-1
516,1,1220.6783447265625,1289.1871337890625,124.27587890625,50.044189453125,0.84136236,-1,-1,-1
517,1,1235.0179443359375,1299.6114501953125,114.689453125,42.7420654296875,0.46288794,-1,-1,-1
518,1,1245.6572265625,1306.584228515625,109.8984375,38.0118408203125,0.7188691,-1,-1,-1
519,1,1248.2130126953125,1305.5538330078125,115.1719970703125,42.3876953125,0.5639439,-1,-1,-1
520,1,1251.923583984375,1306.0416259765625,115.568115234375,41.6295166015625,0.4478356,-1,-1,-1
521,1,1262.501708984375,1297.4298095703125,111.13134765625,49.929931640625,0.72385156,-1,-1,-1
522,1,1266.3001708984375,1299.331787109375,117.595458984375,45.926513671875,0.79418397,-1,-1,-1
523,1,1290.226806640625,1306.8701171875,104.96826171875,38.88525390625,0.39607978,-1,-1,-1
524,1,1300.8673095703125,1311.53271484375,102.57177734375,39.7437744140625,0.38279667,-1,-1,-1
525,1,1300.1851806640625,1309.7562255859375,114.8846435546875,45.74755859375,0.5457587,-1,-1,-1
526,1,1303.6123046875,1310.2578125,120.48779296875,43.3758544921875,0.40266758,-1,-1,-1
527,1,1314.7037353515625,1309.37890625,118.9547119140625,43.19677734375,0.50968266,-1,-1,-1
528,1,1320.0284423828125,1309.541259765625,122.193603515625,40.2200927734375,0.3052022,-1,-1,-1
529,1,1331.3021240234375,1308.8636474609375,117.774658203125,30.780029296875,0.6912333,-1,-1,-1
530,1,1338.0137939453125,1307.4150390625,120.924560546875,29.0411376953125,0.55423486,-1,-1,-1
531,1,1342.5006103515625,1306.73291015625,120.579345703125,29.5452880859375,0.323551,-1,-1,-1
532,1,1349.3592529296875,1305.7525634765625,121.5262451171875,30.6796875,0.4536913,-1,-1,-1
533,1,1354.7257080078125,1302.1346435546875,123.8006591796875,31.4703369140625,0.39344677,-1,-1,-1
534,1,1358.660888671875,1300.7156982421875,127.0367431640625,33.316162109375,0.31876543,-1,-1,-1
535,1,1369.644287109375,1300.236328125,123.6270751953125,34.696044921875,0.4567803,-1,-1,-1
536,1,1377.4190673828125,1300.1439208984375,123.2825927734375,35.3680419921875,0.39770707,-1,-1,-1
537,1,1381.214599609375,1298.7735595703125,125.535888671875,38.065673828125,0.5010965,-1,-1,-1
538,1,1383.8504638671875,1298.2427978515625,127.9832763671875,38.274169921875,0.4879365,-1,-1,-1
539,1,1385.8001708984375,1298.9844970703125,131.27490234375,36.9664306640625,0.49145603,-1,-1,-1
540,1,1395.67041015625,1298.316650390625,127.936767578125,38.5816650390625,0.5150855,-1,-1,-1
541,1,1399.336669921875,1298.31689453125,130.58837890625,37.396728515625,0.5972998,-1,-1,-1
542,1,1403.3221435546875,1297.517333984375,132.0797119140625,37.859375,0.6536057,-1,-1,-1
543,1,1406.116943359375,1297.0135498046875,133.7545166015625,38.2083740234375,0.5877026,-1,-1,-1
544,1,1411.0286865234375,1296.8800048828125,134.1700439453125,38.2960205078125,0.62216854,-1,-1,-1
545,1,1417.93408203125,1297.2891845703125,133.2349853515625,38.1820068359375,0.78246456,-1,-1,-1
546,1,1423.709228515625,1296.52587890625,132.33349609375,37.637939453125,0.6192387,-1,-1,-1
547,1,1423.6168212890625,1295.1611328125,138.2191162109375,39.9371337890625,0.7692889,-1,-1,-1
548,1,1430.5130615234375,1295.5491943359375,135.0018310546875,38.6951904296875,0.54679745,-1,-1,-1
549,1,1428.54736328125,1294.379638671875,141.644775390625,40.115234375,0.63628846,-1,-1,-1
550,1,1434.4080810546875,1294.4189453125,139.359130859375,37.4288330078125,0.47751886,-1,-1,-1
551,1,1442.2427978515625,1295.420166015625,136.850341796875,34.626953125,0.62039894,-1,-1,-1
552,1,1443.9063720703125,1294.7159423828125,137.5179443359375,35.7891845703125,0.29622856,-1,-1,-1
553,1,1447.0367431640625,1292.8204345703125,140.5599365234375,39.352783203125,0.37460735,-1,-1,-1
554,1,1449.7440185546875,1291.93994140625,141.79638671875,41.540283203125,0.3259319,-1,-1,-1
555,1,1455.2607421875,1292.6494140625,141.77734375,40.0565185546875,0.44817343,-1,-1,-1
556,1,1461.611328125,1290.26171875,140.1275634765625,38.39208984375,0.25863138,-1,-1,-1
557,1,1466.027099609375,1288.6982421875,136.982421875,42.6746826171875,0.27133903,-1,-1,-1
558,1,1481.7523193359375,1288.5726318359375,119.8988037109375,50.77392578125,0.65522397,-1,-1,-1
559,1,1490.100341796875,1285.5250244140625,110.2252197265625,61.435791015625,0.74683505,-1,-1,-1
560,1,1504.5267333984375,1281.380126953125,96.568115234375,73.9505615234375,0.7091557,-1,-1,-1
561,1,1513.911376953125,1270.6844482421875,93.02734375,89.6341552734375,0.7579436,-1,-1,-1
562,1,1515.2821044921875,1268.772705078125,101.7132568359375,98.777587890625,0.5505643,-1,-1,-1
563,1,1524.948486328125,1268.686767578125,98.3563232421875,108.3677978515625,0.5161302,-1,-1,-1
564,1,1522.7486572265625,1269.2933349609375,107.188720703125,115.3160400390625,0.7310185,-1,-1,-1
565,1,1535.47802734375,1273.93408203125,102.2911376953125,117.4906005859375,0.79024917,-1,-1,-1
566,1,1541.4554443359375,1284.479736328125,103.6929931640625,107.472900390625,0.77617794,-1,-1,-1
567,1,1542.49560546875,1290.5906982421875,109.3677978515625,104.7752685546875,0.66463506,-1,-1,-1
568,1,1547.981201171875,1291.1790771484375,111.3175048828125,104.0843505859375,0.7327623,-1,-1,-1
569,1,1551.0169677734375,1294.0113525390625,113.808837890625,96.3526611328125,0.5815431,-1,-1,-1
570,1,1552.4815673828125,1294.9381103515625,116.5767822265625,94.3658447265625,0.74912333,-1,-1,-1
571,1,1566.52294921875,1310.703857421875,105.0478515625,79.2410888671875,0.7935131,-1,-1,-1
