196,1,1095.26,777.38,35.13000000000011,36.25999999999999,1,1,1.0
196,2,1042.02,661.02,32.960000000000036,89.30000000000007,1,1,1.0
197,1,1096.07,778.06,34.65000000000009,37.760000000000105,1,1,1.0
197,2,1040.59,654.7,35.210000000000036,89.29999999999995,1,1,1.0
198,1,1094.38,776.29,34.8599999999999,37.75999999999999,1,1,1.0
198,2,1039.44,650.56,35.210000000000036,89.30000000000007,1,1,1.0
199,1,1092.68,774.53,35.069999999999936,37.75999999999999,1,1,1.0
199,2,1038.29,646.42,35.200000000000045,89.30000000000007,1,1,1.0
200,1,1090.98,772.77,35.289999999999964,37.75,1,1,1.0
200,2,1037.13,642.29,35.20999999999981,89.29000000000008,1,1,1.0
201,1,1089.29,771.0,35.49000000000001,37.75999999999999,1,1,1.0
201,2,1035.98,638.15,35.210000000000036,89.29000000000008,1,1,1.0
202,1,1087.59,769.24,35.710000000000036,37.75999999999999,1,1,1.0
202,2,1034.83,634.01,35.200000000000045,89.28999999999996,1,1,1.0
203,1,1087.32,765.57,37.1400000000001,42.44999999999993,1,1,1.0
203,2,1030.96,630.14,37.25,85.27999999999997,1,1,1.0
204,1,1087.05,761.91,38.569999999999936,47.129999999999995,1,1,1.0
204,2,1027.09,626.28,39.29000000000019,81.25999999999999,1,1,1.0
205,1,1086.78,758.24,40.0,51.819999999999936,1,1,1.0
205,2,1023.22,622.42,41.32999999999993,77.24000000000001,1,1,1.0
206,1,1086.51,754.58,41.430000000000064,56.5,1,1,1.0
206,2,1019.35,618.56,43.379999999999995,73.22000000000003,1,1,1.0
207,1,1086.23,750.91,42.86999999999989,61.190000000000055,1,1,1.0
207,2,1015.48,614.7,45.42000000000007,69.19999999999993,1,1,1.0
208,1,1084.27,747.72,40.63000000000011,62.19999999999993,1,1,1.0
208,2,1010.94,611.44,54.919999999999845,70.15999999999997,1,1,1.0
209,1,1082.3,744.53,38.40000000000009,63.210000000000036,1,1,1.0
209,2,1006.39,608.19,64.42999999999995,71.1099999999999,1,1,1.0
210,1,1080.33,741.34,36.17000000000007,64.21999999999991,1,1,1.0
210,2,1001.84,604.93,73.93999999999994,72.07000000000005,1,1,1.0
211,1,1078.36,738.15,33.940000000000055,65.23000000000002,1,1,1.0
211,2,997.3,601.67,83.44000000000005,73.03000000000009,1,1,1.0
212,1,1076.39,734.96,31.70999999999981,66.24000000000001,1,1,1.0
212,2,992.75,598.41,92.95000000000005,73.99000000000001,1,1,1.0
213,1,1075.85,732.45,32.79000000000019,66.16999999999996,1,1,1.0
213,2,987.8,596.51,93.70000000000005,70.13,1,1,1.0
214,1,1075.31,729.94,33.87000000000012,66.09999999999991,1,1,1.0
214,2,982.84,594.61,94.45999999999992,66.26999999999998,1,1,1.0
215,1,1074.77,727.43,34.950000000000045,66.03000000000009,1,1,1.0
215,2,977.89,592.71,95.20999999999992,62.40999999999997,1,1,1.0
216,1,1074.22,724.92,36.039999999999964,65.96000000000004,1,1,1.0
216,2,972.93,590.81,95.97000000000014,58.55000000000007,1,1,1.0
217,1,1073.68,722.41,37.11999999999989,65.88999999999999,1,1,1.0
217,2,967.98,588.91,96.72000000000003,54.690000000000055,1,1,1.0
218,1,1071.58,719.42,36.100000000000136,65.69000000000005,1,1,1.0
218,2,963.36,588.17,98.95999999999992,52.79000000000008,1,1,1.0
219,1,1069.47,716.44,35.08999999999992,65.4799999999999,1,1,1.0
219,2,958.75,587.42,101.19000000000005,50.90000000000009,1,1,1.0
220,1,1067.37,713.45,34.070000000000164,65.26999999999998,1,1,1.0
220,2,954.14,586.67,103.41999999999996,49.00999999999999,1,1,1.0
221,1,1065.27,710.47,33.049999999999955,65.05999999999995,1,1,1.0
221,2,949.52,585.93,105.66000000000008,47.110000000000014,1,1,1.0
222,1,1063.16,707.48,32.039999999999964,64.86000000000001,1,1,1.0
222,2,944.91,585.18,107.88999999999999,45.22000000000003,1,1,1.0
223,1,1060.65,703.54,36.25,67.50999999999999,1,1,1.0
223,2,941.45,584.98,108.16999999999985,44.0,1,1,1.0
224,1,1058.14,699.61,40.45999999999981,70.14999999999998,1,1,1.0
224,2,937.98,584.77,108.46000000000004,42.789999999999964,1,1,1.0
225,1,1055.62,695.67,44.680000000000064,72.81000000000006,1,1,1.0
225,2,934.52,584.57,108.74000000000001,41.569999999999936,1,1,1.0
226,1,1053.11,691.73,48.8900000000001,75.46000000000004,1,1,1.0
226,2,931.06,584.36,109.01999999999998,40.360000000000014,1,1,1.0
227,1,1050.6,687.8,53.100000000000136,78.10000000000002,1,1,1.0
227,2,927.6,584.16,109.30000000000007,39.139999999999986,1,1,1.0
228,1,1048.7,684.54,56.61999999999989,79.06000000000006,1,1,1.0
228,2,924.55,583.15,110.78999999999996,38.870000000000005,1,1,1.0
229,1,1046.8,681.28,60.1400000000001,80.01999999999998,1,1,1.0
229,2,921.49,582.14,112.28999999999996,38.60000000000002,1,1,1.0
230,1,1044.9,678.03,63.659999999999854,80.97000000000003,1,1,1.0
230,2,918.44,581.12,113.77999999999997,38.34000000000003,1,1,1.0
231,1,1043.0,674.77,67.18000000000006,81.93000000000006,1,1,1.0
231,2,915.38,580.11,115.28000000000009,38.069999999999936,1,1,1.0
232,1,1041.1,671.51,70.70000000000005,82.88999999999999,1,1,1.0
232,2,912.33,579.1,116.76999999999987,37.799999999999955,1,1,1.0
233,1,1039.67,669.2,69.49000000000001,82.88999999999999,1,1,1.0
233,2,910.22,579.1,117.04999999999995,37.799999999999955,1,1,1.0
234,1,1038.25,666.9,68.26999999999998,82.88999999999999,1,1,1.0
234,2,908.12,579.1,117.32000000000005,37.799999999999955,1,1,1.0
235,1,1036.82,664.59,67.06000000000017,82.88999999999999,1,1,1.0
235,2,906.01,579.1,117.59000000000003,37.799999999999955,1,1,1.0
236,1,1035.4,662.28,65.83999999999992,82.88999999999999,1,1,1.0
236,2,903.91,579.1,117.86000000000001,37.799999999999955,1,1,1.0
237,1,1033.97,659.97,64.62999999999988,82.88999999999999,1,1,1.0
237,2,901.8,579.1,118.1400000000001,37.799999999999955,1,1,1.0
238,1,1032.41,657.94,64.00999999999999,81.58999999999992,1,1,1.0
238,2,901.66,578.49,111.83000000000004,36.710000000000036,1,1,1.0
239,1,1030.85,655.9,63.3900000000001,80.30000000000007,1,1,1.0
239,2,901.53,577.88,105.50999999999999,35.620000000000005,1,1,1.0
240,1,1029.29,653.87,62.76999999999998,79.0,1,1,1.0
240,2,901.39,577.27,99.21000000000004,34.52999999999997,1,1,1.0
241,1,1027.73,651.83,62.15000000000009,77.69999999999993,1,1,1.0
241,2,901.26,576.66,92.88999999999999,33.440000000000055,1,1,1.0
242,1,1026.17,649.79,61.52999999999997,76.41000000000008,1,1,1.0
242,2,901.12,576.05,86.58000000000004,32.35000000000002,1,1,1.0
243,1,1025.49,648.44,61.52999999999997,76.13,1,1,1.0
243,2,901.87,575.23,78.97000000000003,32.35000000000002,1,1,1.0
244,1,1024.81,647.08,61.52999999999997,75.86000000000001,1,1,1.0
244,2,902.61,574.42,71.37,32.34000000000003,1,1,1.0
245,1,1024.13,645.72,61.52999999999997,75.58999999999992,1,1,1.0
245,2,903.36,573.6,63.75999999999999,32.34000000000003,1,1,1.0
246,1,1023.45,644.36,61.539999999999964,75.33000000000004,1,1,1.0
246,2,904.11,572.79,56.14999999999998,32.33000000000004,1,1,1.0
247,1,1022.78,643.0,61.52999999999997,75.05999999999995,1,1,1.0
247,2,904.85,571.97,48.549999999999955,32.32999999999993,1,1,1.0
248,1,1021.89,641.91,62.41999999999996,75.06000000000006,1,1,1.0
248,2,903.43,571.09,47.190000000000055,31.649999999999977,1,1,1.0
249,1,1021.01,640.83,63.289999999999964,75.04999999999995,1,1,1.0
249,2,902.0,570.21,45.84000000000003,30.969999999999914,1,1,1.0
250,1,1020.13,639.74,64.16999999999996,75.05999999999995,1,1,1.0
250,2,900.58,569.33,44.479999999999905,30.289999999999964,1,1,1.0
251,1,1019.25,638.66,65.04999999999995,75.05000000000007,1,1,1.0
251,2,899.15,568.44,43.129999999999995,29.61999999999989,1,1,1.0
252,1,1018.36,637.57,65.93999999999994,75.05999999999995,1,1,1.0
252,2,897.73,567.56,41.76999999999998,28.940000000000055,1,1,1.0
253,1,1017.21,636.15,65.19000000000005,74.57000000000005,1,1,1.0
253,2,896.71,567.29,39.26999999999998,28.389999999999986,1,1,1.0
254,1,1016.06,634.72,64.44000000000005,74.10000000000002,1,1,1.0
254,2,895.69,567.02,36.76999999999998,27.840000000000032,1,1,1.0
255,1,1014.9,633.3,63.69999999999993,73.61000000000001,1,1,1.0
255,2,894.67,566.75,34.270000000000095,27.289999999999964,1,1,1.0
256,1,1013.75,631.87,62.950000000000045,73.13999999999999,1,1,1.0
256,2,893.66,566.48,31.75999999999999,26.74000000000001,1,1,1.0
257,1,1012.6,630.45,62.19999999999993,72.64999999999998,1,1,1.0
257,2,892.64,566.21,29.25999999999999,26.18999999999994,1,1,1.0
258,1,1011.98,629.02,60.98000000000002,68.72000000000003,1,1,1.0
258,2,891.76,565.8,28.91999999999996,25.780000000000086,1,1,1.0
259,1,1011.37,627.59,59.749999999999886,64.78999999999996,1,1,1.0
259,2,890.87,565.39,28.590000000000032,25.370000000000005,1,1,1.0
260,1,1010.76,626.17,58.51999999999998,60.85000000000002,1,1,1.0
260,2,889.99,564.98,28.25,24.960000000000036,1,1,1.0
261,1,1010.15,624.74,57.29000000000008,56.91999999999996,1,1,1.0
261,2,889.11,564.58,27.909999999999968,24.539999999999964,1,1,1.0
262,1,1009.54,623.32,56.059999999999945,52.979999999999905,1,1,1.0
262,2,888.23,564.17,27.569999999999936,24.129999999999995,1,1,1.0
263,1,1007.3,621.84,56.059999999999945,50.93999999999994,1,1,1.0
263,2,886.26,563.98,29.139999999999986,24.460000000000036,1,1,1.0
264,1,1005.06,620.35,56.059999999999945,48.90999999999997,1,1,1.0
264,2,884.29,563.78,30.710000000000036,24.790000000000077,1,1,1.0
265,1,1002.82,618.87,56.06000000000006,46.870000000000005,1,1,1.0
265,2,882.32,563.59,32.27999999999997,25.120000000000005,1,1,1.0
266,1,1000.58,617.38,56.06000000000006,44.84000000000003,1,1,1.0
266,2,880.35,563.39,33.85000000000002,25.450000000000045,1,1,1.0
267,1,998.34,615.9,56.06000000000006,42.80000000000007,1,1,1.0
267,2,878.39,563.2,35.40999999999997,25.779999999999973,1,1,1.0
268,1,997.12,614.07,56.06000000000006,43.069999999999936,1,1,1.0
268,2,876.42,563.14,36.10000000000002,25.41999999999996,1,1,1.0
269,1,995.9,612.24,56.06000000000006,43.34000000000003,1,1,1.0
269,2,874.45,563.08,36.789999999999964,25.069999999999936,1,1,1.0
270,1,994.68,610.4,56.06000000000006,43.620000000000005,1,1,1.0
270,2,872.48,563.02,37.48000000000002,24.710000000000036,1,1,1.0
271,1,993.46,608.57,56.059999999999945,43.889999999999986,1,1,1.0
271,2,870.51,562.96,38.16999999999996,24.360000000000014,1,1,1.0
272,1,992.24,606.74,56.059999999999945,44.15999999999997,1,1,1.0
272,2,868.55,562.9,38.85000000000002,24.0,1,1,1.0
273,1,989.05,604.83,53.49000000000001,42.889999999999986,1,1,1.0
273,2,866.58,562.09,38.91999999999996,25.089999999999918,1,1,1.0
274,1,985.86,602.92,50.91999999999996,41.620000000000005,1,1,1.0
274,2,864.61,561.27,38.99000000000001,26.190000000000055,1,1,1.0
275,1,982.67,601.02,48.35000000000002,40.34000000000003,1,1,1.0
275,2,862.64,560.46,39.06000000000006,27.279999999999973,1,1,1.0
276,1,979.48,599.11,45.77999999999997,39.069999999999936,1,1,1.0
276,2,860.67,559.64,39.129999999999995,28.379999999999995,1,1,1.0
277,1,976.29,597.2,43.210000000000036,37.799999999999955,1,1,1.0
277,2,858.71,558.83,39.18999999999994,29.469999999999914,1,1,1.0
278,1,974.05,595.77,44.23000000000002,37.33000000000004,1,1,1.0
278,2,857.2,558.83,40.69999999999993,29.469999999999914,1,1,1.0
279,1,971.81,594.35,45.25,36.85000000000002,1,1,1.0
279,2,855.7,558.83,42.19999999999993,29.469999999999914,1,1,1.0
280,1,969.57,592.92,46.26999999999998,36.379999999999995,1,1,1.0
280,2,854.2,558.83,43.69999999999993,29.469999999999914,1,1,1.0
281,1,967.33,591.5,47.289999999999964,35.89999999999998,1,1,1.0
281,2,852.7,558.83,45.19999999999993,29.469999999999914,1,1,1.0
282,1,965.09,590.07,48.309999999999945,35.42999999999995,1,1,1.0
282,2,851.2,558.83,46.69999999999993,29.469999999999914,1,1,1.0
283,1,962.31,588.85,48.65000000000009,35.42999999999995,1,1,1.0
283,2,849.44,558.7,47.979999999999905,30.139999999999986,1,1,1.0
284,1,959.53,587.63,48.99000000000001,35.42999999999995,1,1,1.0
284,2,847.67,558.58,49.270000000000095,30.799999999999955,1,1,1.0
285,1,956.74,586.41,49.34000000000003,35.430000000000064,1,1,1.0
285,2,845.91,558.45,50.55000000000007,31.469999999999914,1,1,1.0
286,1,953.96,585.19,49.67999999999995,35.42999999999995,1,1,1.0
286,2,844.14,558.33,51.84000000000003,32.129999999999995,1,1,1.0
287,1,951.18,583.97,50.020000000000095,35.42999999999995,1,1,1.0
287,2,842.38,558.2,53.120000000000005,32.799999999999955,1,1,1.0
288,1,949.08,582.81,51.299999999999955,36.190000000000055,1,1,1.0
288,2,840.82,558.26,54.739999999999895,32.81000000000006,1,1,1.0
289,1,946.99,581.66,52.569999999999936,36.940000000000055,1,1,1.0
289,2,839.26,558.32,56.360000000000014,32.819999999999936,1,1,1.0
290,1,944.89,580.5,53.85000000000002,37.700000000000045,1,1,1.0
290,2,837.7,558.38,57.979999999999905,32.82000000000005,1,1,1.0
291,1,942.8,579.35,55.120000000000005,38.44999999999993,1,1,1.0
291,2,836.13,558.44,59.610000000000014,32.82999999999993,1,1,1.0
292,1,940.7,578.2,56.39999999999998,39.19999999999993,1,1,1.0
292,2,834.57,558.5,61.229999999999905,32.84000000000003,1,1,1.0
293,1,938.8,577.45,57.620000000000005,39.129999999999995,1,1,1.0
293,2,834.57,558.5,59.66999999999996,32.84000000000003,1,1,1.0
294,1,936.9,576.7,58.84000000000003,39.059999999999945,1,1,1.0
294,2,834.57,558.5,58.1099999999999,32.84000000000003,1,1,1.0
295,1,935.0,575.96,60.059999999999945,38.98000000000002,1,1,1.0
295,2,834.57,558.5,56.549999999999955,32.84000000000003,1,1,1.0
296,1,933.1,575.21,61.27999999999997,38.90999999999997,1,1,1.0
296,2,834.57,558.5,54.989999999999895,32.84000000000003,1,1,1.0
297,1,931.2,574.46,62.5,38.83999999999992,1,1,1.0
297,2,834.57,558.5,53.42999999999995,32.84000000000003,1,1,1.0
298,1,928.82,573.79,64.88,38.66000000000008,1,1,1.0
298,2,829.14,559.35,66.50999999999999,31.99000000000001,1,1,1.0
299,1,926.45,573.11,67.25,38.49000000000001,1,1,1.0
299,2,823.7,560.2,79.59999999999991,31.139999999999986,1,1,1.0
300,1,924.58,571.75,68.62,39.14999999999998,1,1,1.0
300,2,818.8,560.9,92.31000000000006,31.82000000000005,1,1,1.0
301,1,922.72,570.39,69.98000000000002,39.81000000000006,1,1,1.0
301,2,813.9,561.6,105.00999999999999,32.5,1,1,1.0
302,1,924.95,572.63,65.78999999999996,37.90999999999997,1,1,1.0
302,2,818.1,561.74,108.94999999999993,31.279999999999973,1,1,1.0
303,1,927.19,574.88,61.58999999999992,36.0,1,1,1.0
303,2,822.3,561.87,112.90000000000009,30.07000000000005,1,1,1.0
304,1,929.43,577.12,57.3900000000001,34.10000000000002,1,1,1.0
304,2,826.5,562.01,116.84000000000003,28.850000000000023,1,1,1.0
305,1,931.66,579.36,53.200000000000045,32.19999999999993,1,1,1.0
305,2,830.7,562.14,120.77999999999997,27.639999999999986,1,1,1.0
306,1,933.9,581.6,49.0,30.299999999999955,1,1,1.0
306,2,834.9,562.28,124.73000000000002,26.420000000000073,1,1,1.0
307,1,932.71,583.65,49.83999999999992,28.399999999999977,1,1,1.0
307,2,841.35,562.11,125.74000000000001,26.43999999999994,1,1,1.0
308,1,931.53,585.7,50.67000000000007,26.5,1,1,1.0
308,2,847.8,561.94,126.75999999999999,26.459999999999923,1,1,1.0
309,1,929.66,585.36,48.639999999999986,23.43999999999994,1,1,1.0
309,2,853.91,561.94,126.75999999999999,26.459999999999923,1,1,1.0
310,1,927.79,585.02,46.610000000000014,20.379999999999995,1,1,1.0
310,2,860.02,561.94,126.75,26.459999999999923,1,1,1.0
311,1,930.0,585.02,38.950000000000045,20.379999999999995,1,1,1.0
311,2,863.26,561.42,128.60000000000002,27.480000000000018,1,1,1.0
312,1,932.2,585.02,31.299999999999955,20.379999999999995,1,1,1.0
312,2,866.5,560.9,130.45000000000005,28.5,1,1,1.0
313,1,930.5,587.76,33.0,17.639999999999986,1,1,1.0
313,2,873.3,560.75,128.74,30.519999999999982,1,1,1.0
314,1,928.8,590.5,34.700000000000045,14.899999999999977,1,1,1.0
314,2,880.1,560.6,127.02999999999997,32.52999999999997,1,1,1.0
315,1,898.3,564.4,67.90000000000009,39.0,1,1,1.0
315,2,895.0,568.1,114.50999999999999,25.029999999999973,1,1,1.0
316,1,897.11,564.4,67.24000000000001,39.700000000000045,1,1,1.0
316,2,901.45,567.95,114.5,27.219999999999914,1,1,1.0
317,1,895.92,564.4,66.58000000000004,40.39999999999998,1,1,1.0
317,2,907.89,567.8,114.50999999999999,29.40000000000009,1,1,1.0
318,1,894.23,564.4,66.56999999999994,39.55000000000007,1,1,1.0
318,2,927.4,568.82,104.50000000000011,29.399999999999977,1,1,1.0
319,1,892.53,564.4,66.58000000000004,38.700000000000045,1,1,1.0
319,2,946.9,569.84,94.50000000000011,29.399999999999977,1,1,1.0
320,1,892.53,564.4,64.07000000000005,40.89999999999998,1,1,1.0
320,2,953.01,570.01,94.5,29.399999999999977,1,1,1.0
321,1,892.53,564.4,61.57000000000005,43.10000000000002,1,1,1.0
321,2,959.12,570.18,94.49999999999989,29.40000000000009,1,1,1.0
322,1,891.51,563.55,62.09000000000003,42.75,1,1,1.0
322,2,962.51,571.39,96.88000000000011,28.870000000000005,1,1,1.0
323,1,890.5,562.7,62.60000000000002,42.39999999999998,1,1,1.0
323,2,965.9,572.6,99.25000000000011,28.340000000000032,1,1,1.0
324,1,889.99,562.7,62.90999999999997,44.44999999999993,1,1,1.0
324,2,976.1,572.6,93.13,28.50999999999999,1,1,1.0
325,1,889.48,562.7,63.22000000000003,46.5,1,1,1.0
325,2,986.3,572.6,87.0,28.67999999999995,1,1,1.0
326,1,888.97,562.65,63.15999999999997,45.700000000000045,1,1,1.0
326,2,989.7,572.26,87.66999999999985,28.680000000000064,1,1,1.0
327,1,888.46,562.59,63.110000000000014,44.90999999999997,1,1,1.0
327,2,994.32,572.73,87.18999999999994,28.340000000000032,1,1,1.0
328,1,887.95,562.53,63.049999999999955,44.120000000000005,1,1,1.0
328,2,998.94,573.21,86.71000000000004,27.99000000000001,1,1,1.0
329,1,887.44,562.48,62.989999999999895,43.319999999999936,1,1,1.0
329,2,1003.56,573.68,86.23000000000002,27.65000000000009,1,1,1.0
330,1,886.93,562.42,62.940000000000055,42.530000000000086,1,1,1.0
330,2,1008.18,574.16,85.75000000000011,27.31000000000006,1,1,1.0
331,1,886.42,562.36,62.879999999999995,41.74000000000001,1,1,1.0
331,2,1012.8,574.63,85.26999999999998,26.970000000000027,1,1,1.0
332,1,885.95,562.77,62.069999999999936,40.450000000000045,1,1,1.0
332,2,1017.62,574.51,83.57000000000005,27.57000000000005,1,1,1.0
333,1,885.47,563.18,61.26999999999998,39.16000000000008,1,1,1.0
333,2,1022.44,574.38,81.86999999999989,28.16999999999996,1,1,1.0
334,1,885.0,563.59,60.460000000000036,37.870000000000005,1,1,1.0
334,2,1027.26,574.25,80.18000000000006,28.779999999999973,1,1,1.0
335,1,884.52,563.99,59.65999999999997,36.59000000000003,1,1,1.0
335,2,1032.08,574.13,78.48000000000002,29.370000000000005,1,1,1.0
336,1,884.05,564.4,58.85000000000002,35.30000000000007,1,1,1.0
336,2,1036.9,574.0,76.77999999999997,29.980000000000018,1,1,1.0
337,1,885.41,564.4,57.629999999999995,35.30000000000007,1,1,1.0
337,2,1039.61,574.14,76.7800000000002,29.970000000000027,1,1,1.0
338,1,886.77,564.4,56.40999999999997,35.30000000000007,1,1,1.0
338,2,1042.33,574.27,76.77999999999997,29.980000000000018,1,1,1.0
339,1,888.13,564.4,55.190000000000055,35.30000000000007,1,1,1.0
339,2,1045.04,574.41,76.77999999999997,29.970000000000027,1,1,1.0
340,1,889.48,564.4,53.98000000000002,35.30000000000007,1,1,1.0
340,2,1047.76,574.54,76.77999999999997,29.980000000000018,1,1,1.0
341,1,890.84,564.4,52.75999999999999,35.30000000000007,1,1,1.0
341,2,1050.47,574.68,76.77999999999997,29.970000000000027,1,1,1.0
342,1,888.59,564.0,56.289999999999964,34.48000000000002,1,1,1.0
342,2,1052.64,574.26,73.79999999999995,30.74000000000001,1,1,1.0
343,1,886.35,563.6,59.809999999999945,33.65999999999997,1,1,1.0
343,2,1054.8,573.85,70.83000000000015,31.5,1,1,1.0
344,1,884.1,563.2,63.34000000000003,32.83999999999992,1,1,1.0
344,2,1056.97,573.43,67.84999999999991,32.270000000000095,1,1,1.0
345,1,881.85,562.8,66.87,32.020000000000095,1,1,1.0
345,2,1059.13,573.02,64.87999999999988,33.02999999999997,1,1,1.0
346,1,879.6,562.4,70.39999999999998,31.200000000000045,1,1,1.0
346,2,1061.3,572.6,61.90000000000009,33.799999999999955,1,1,1.0
347,1,877.75,563.45,77.14999999999998,30.149999999999977,1,1,1.0
347,2,1070.1,572.77,53.100000000000136,34.629999999999995,1,1,1.0
348,1,875.9,564.5,83.89999999999998,29.100000000000023,1,1,1.0
348,2,1078.9,572.94,44.299999999999955,35.45999999999992,1,1,1.0
349,1,873.18,565.38,90.49000000000001,28.49000000000001,1,1,1.0
349,2,1081.82,572.53,42.460000000000036,34.99000000000001,1,1,1.0
350,1,870.46,566.26,97.07999999999993,27.879999999999995,1,1,1.0
350,2,1084.74,572.12,40.61999999999989,34.51999999999998,1,1,1.0
351,1,867.74,567.14,103.66999999999996,27.269999999999982,1,1,1.0
351,2,1087.66,571.72,38.77999999999997,34.039999999999964,1,1,1.0
352,1,865.02,568.02,110.25,26.670000000000073,1,1,1.0
352,2,1090.58,571.31,36.940000000000055,33.57000000000005,1,1,1.0
353,1,862.3,568.9,116.84000000000003,26.06000000000006,1,1,1.0
353,2,1093.5,570.9,35.09999999999991,33.10000000000002,1,1,1.0
354,1,869.35,568.76,113.31999999999994,27.08000000000004,1,1,1.0
354,2,1092.55,570.09,35.430000000000064,32.549999999999955,1,1,1.0
355,1,876.41,568.62,109.79000000000008,28.100000000000023,1,1,1.0
355,2,1091.6,569.27,35.75999999999999,32.00999999999999,1,1,1.0
356,1,883.46,568.48,106.26999999999998,29.120000000000005,1,1,1.0
356,2,1090.65,568.46,36.08999999999992,31.459999999999923,1,1,1.0
357,1,890.51,568.34,102.75,30.149999999999977,1,1,1.0
357,2,1089.7,567.65,36.419999999999845,30.909999999999968,1,1,1.0
358,1,897.56,568.2,99.23000000000002,31.16999999999996,1,1,1.0
358,2,1088.75,566.83,36.75,30.370000000000005,1,1,1.0
359,1,899.19,569.22,102.61999999999989,30.699999999999932,1,1,1.0
359,2,1088.21,566.22,36.12999999999988,30.019999999999982,1,1,1.0
360,1,900.82,570.24,106.00999999999999,30.220000000000027,1,1,1.0
360,2,1087.66,565.61,35.51999999999998,29.66999999999996,1,1,1.0
361,1,902.45,571.26,109.39999999999998,29.75,1,1,1.0
361,2,1087.12,565.0,34.90000000000009,29.32000000000005,1,1,1.0
362,1,904.07,572.28,112.80999999999995,29.269999999999982,1,1,1.0
362,2,1086.58,564.39,34.27999999999997,28.970000000000027,1,1,1.0
363,1,905.7,573.3,116.19999999999993,28.800000000000068,1,1,1.0
363,2,1086.03,563.78,33.67000000000007,28.620000000000005,1,1,1.0
364,1,910.32,573.5,117.62,28.600000000000023,1,1,1.0
364,2,1085.15,563.1,34.34999999999991,28.620000000000005,1,1,1.0
365,1,914.94,573.71,119.03999999999996,28.389999999999986,1,1,1.0
365,2,1084.27,562.42,35.039999999999964,28.629999999999995,1,1,1.0
366,1,919.56,573.91,120.46000000000004,28.190000000000055,1,1,1.0
366,2,1083.39,561.74,35.7199999999998,28.629999999999995,1,1,1.0
367,1,924.18,574.11,121.88,27.99000000000001,1,1,1.0
367,2,1082.5,561.06,36.42000000000007,28.63000000000011,1,1,1.0
368,1,928.8,574.32,123.29999999999995,27.779999999999973,1,1,1.0
368,2,1081.62,560.38,37.100000000000136,28.639999999999986,1,1,1.0
369,1,933.76,575.0,122.54999999999995,27.91999999999996,1,1,1.0
369,2,1080.94,560.04,36.419999999999845,29.389999999999986,1,1,1.0
370,1,938.72,575.67,121.78999999999996,28.07000000000005,1,1,1.0
370,2,1080.27,559.71,35.72000000000003,30.139999999999986,1,1,1.0
371,1,943.68,576.35,121.04000000000008,28.209999999999923,1,1,1.0
371,2,1079.59,559.37,35.04000000000019,30.899999999999977,1,1,1.0
372,1,948.64,577.03,120.29000000000008,28.350000000000023,1,1,1.0
372,2,1078.91,559.03,34.34999999999991,31.649999999999977,1,1,1.0
373,1,953.6,577.71,119.54000000000008,28.49000000000001,1,1,1.0
373,2,1078.23,558.69,33.67000000000007,32.40999999999997,1,1,1.0
374,1,966.65,577.37,109.37,28.49000000000001,1,1,1.0
374,2,1079.26,557.33,35.539999999999964,37.16999999999996,1,1,1.0
375,1,979.7,577.03,99.21000000000004,28.49000000000001,1,1,1.0
375,2,1080.3,555.97,37.40000000000009,41.92999999999995,1,1,1.0
376,1,979.0,575.32,105.33999999999992,28.5,1,1,1.0
376,2,1079.62,559.03,38.080000000000155,43.26999999999998,1,1,1.0
377,1,979.7,575.66,106.5,28.5,1,1,1.0
377,2,1077.26,560.06,44.50999999999999,46.31000000000006,1,1,1.0
378,1,980.4,576.0,107.66999999999996,28.5,1,1,1.0
378,2,1074.9,561.1,50.93999999999983,49.34000000000003,1,1,1.0
379,1,988.33,576.11,103.13,28.720000000000027,1,1,1.0
379,2,1070.83,561.0,58.51999999999998,52.84000000000003,1,1,1.0
380,1,996.27,576.22,98.58999999999992,28.949999999999932,1,1,1.0
380,2,1066.77,560.9,66.08999999999992,56.33000000000004,1,1,1.0
381,1,1004.2,576.34,94.04999999999995,29.159999999999968,1,1,1.0
381,2,1062.7,560.8,73.65999999999985,59.82000000000005,1,1,1.0
382,1,1010.3,576.79,91.78999999999996,28.710000000000036,1,1,1.0
382,2,1062.7,565.1,76.59999999999991,58.35000000000002,1,1,1.0
383,1,1016.4,577.24,89.54000000000008,28.25999999999999,1,1,1.0
383,2,1062.7,569.4,79.54999999999995,56.879999999999995,1,1,1.0
384,1,1022.5,577.69,87.28999999999996,27.809999999999945,1,1,1.0
384,2,1062.7,573.7,82.49000000000001,55.40999999999997,1,1,1.0
385,1,1028.5,577.24,85.13000000000011,28.029999999999973,1,1,1.0
385,2,1068.57,582.53,78.42000000000007,48.370000000000005,1,1,1.0
386,1,1034.5,576.79,82.98000000000002,28.24000000000001,1,1,1.0
386,2,1074.43,591.37,74.36999999999989,41.33000000000004,1,1,1.0
387,1,1040.5,576.34,80.81999999999994,28.459999999999923,1,1,1.0
387,2,1080.3,600.2,70.29999999999995,34.299999999999955,1,1,1.0
388,1,1046.48,576.41,78.63999999999987,27.710000000000036,1,1,1.0
388,2,1078.6,600.6,74.31000000000017,35.25999999999999,1,1,1.0
389,1,1052.46,576.47,76.46000000000004,26.970000000000027,1,1,1.0
389,2,1076.9,601.0,78.30999999999995,36.210000000000036,1,1,1.0
390,1,1058.44,576.54,74.27999999999997,26.220000000000027,1,1,1.0
